date,ordinality,count
1831,0.0208,48
1833,0.0,31
1834,0.0,31
1835,0.0189,53
1838,0.0294,34
1839,0.0312,32
1840,0.0,58
1842,0.0172,58
1846,0.0556,36
1847,0.0345,58
1849,0.0,49
1850,0.0,36
1851,0.0,85
1852,0.0196,51
1853,0.0,53
1854,0.0145,69
1855,0.0208,48
1856,0.0,81
1857,0.0118,85
1858,0.0,47
1859,0.0308,65
1860,0.0,62
1861,0.0645,62
1862,0.0377,53
1863,0.0204,49
1864,0.0,56
1865,0.0,54
1866,0.0274,73
1867,0.0154,65
1868,0.0137,73
1869,0.0137,73
1870,0.0145,69
1871,0.0795,88
1872,0.0141,71
1873,0.0,65
1874,0.1077,65
1875,0.0133,75
1876,0.0143,70
1877,0.0139,72
1878,0.0,53
1879,0.0299,67
1880,0.0274,73
1881,0.022,91
1882,0.0,63
1883,0.012,83
1884,0.0217,46
1885,0.0308,65
1886,0.0417,96
1887,0.0862,58
1888,0.0,81
1889,0.0137,73
1890,0.0198,101
1891,0.0469,64
1892,0.0,62
1893,0.0351,57
1894,0.0431,116
1895,0.0091,110
1896,0.0617,81
1897,0.0137,73
1898,0.013,77
1899,0.0448,67
1900,0.0211,95
1901,0.0141,71
1902,0.069,87
1903,0.0357,112
1904,0.0921,76
1905,0.0435,92
1906,0.037,81
1907,0.0467,107
1908,0.0091,110
1909,0.0227,132
1910,0.0132,152
1911,0.048,125
1912,0.0379,132
1913,0.0061,165
1914,0.0556,144
1915,0.0345,87
1916,0.0244,164
1917,0.0175,114
1918,0.0411,73
1919,0.012,83
1920,0.0326,92
1921,0.0275,109
1922,0.0083,121
1923,0.0118,85
1925,0.0192,52
1926,0.027,37
1927,0.1176,51
1928,0.0323,31
1929,0.0,56
1930,0.0789,38
1931,0.0,34
1932,0.0,44
1936,0.0,36
1937,0.1282,39
1938,0.0333,30
1941,0.0,32
1947,0.0,45
1948,0.027,37
1949,0.0,48
1950,0.0,35
1951,0.0263,38
1952,0.0244,41
1953,0.0303,33
1954,0.0278,36
1955,0.0789,38
1959,0.0,40
1961,0.0,38
1963,0.0,47
1964,0.0,39
1965,0.0357,56
1966,0.129,31
1967,0.025,40
1968,0.037,54
1969,0.0,53
1970,0.0161,62
1971,0.0536,56
1972,0.0,59
1973,0.0556,54
1974,0.0,46
1975,0.0,48
1976,0.0488,41
1978,0.02,50
1979,0.0,40
1980,0.119,42
1981,0.0513,39
1982,0.2308,52
1983,0.1887,53
1985,0.1,30
1986,0.0968,31
1987,0.129,31
1988,0.0833,36
1989,0.0526,38
1993,0.098,51
1994,0.0545,55
1995,0.0513,39
1997,0.1,30
1998,0.0541,37
1999,0.0882,34
