date,ordinality,count
1957,0.0434,36
1959,0.1183,39
1960,0.012,47
1961,0.0565,37
1962,0.0434,53
1963,0.0521,49
1964,0.0274,77
1965,0.0314,92
1966,0.0497,96
1967,0.0812,113
1968,0.0591,127
1969,0.0905,122
1970,0.08,141
1971,0.0641,133
1972,0.1064,152
1973,0.1102,131
1974,0.0361,150
1975,0.0502,134
1976,0.0831,87
1977,0.0892,129
1978,0.0813,124
1979,0.068,100
1980,0.0678,86
1981,0.0842,93
1982,0.0657,105
1983,0.1271,92
1984,0.1073,76
1985,0.1275,68
1986,0.0519,61
1987,0.0355,74
1988,0.06,71
1989,0.1146,60
1990,0.0889,42
1991,0.0417,36
1992,0.0389,36
1993,0.0733,58
1994,0.0134,88
1995,0.0667,70
1996,0.0591,55
1997,0.025,40
1998,0.0962,52
1999,0.0602,36
2002,0.1146,32
2005,0.0364,47
2006,0.032,70
2008,0.0476,42
