date,ordinality,count
1859,0.0,33
1867,0.0,47
1869,0.0,33
1870,0.0,48
1875,0.0,31
1876,0.0,76
1879,0.0,40
1880,0.0,243
1881,0.0,249
1882,0.0,42
1883,0.0,66
1884,0.0,103
1885,0.0,66
1886,0.0,79
1887,0.0,157
1888,0.0,132
1889,0.0068,147
1890,0.0,164
1891,0.0,83
1892,0.0,85
1893,0.0,94
1894,0.0,114
1895,0.0,99
1896,0.0,143
1897,0.0,115
1898,0.0,75
1899,0.0,104
1900,0.0,140
1901,0.0,246
1902,0.0,97
1903,0.0,125
1904,0.0,100
1905,0.0,132
1906,0.0,111
1907,0.0,423
1908,0.0,100
1909,0.0,89
1910,0.0,82
1911,0.0,64
1912,0.0,81
1913,0.0,138
1914,0.0,95
1915,0.0,129
1916,0.0,91
1917,0.0,77
1918,0.0,52
1919,0.0,66
1920,0.0,75
1921,0.0,214
1922,0.0,66
1923,0.0,36
1924,0.0,53
1925,0.0,35
1926,0.0,89
1927,0.0,58
1928,0.0,112
1929,0.0175,57
1930,0.0,64
1931,0.0,54
1932,0.0,53
1933,0.0,35
1934,0.0,98
1935,0.0,58
1936,0.0,111
1937,0.0,130
1938,0.0,146
1939,0.0,93
1940,0.0,76
1941,0.0,63
1942,0.0,72
1943,0.0,33
1944,0.0,42
1945,0.0,56
1946,0.0,38
1947,0.0,56
1948,0.0,49
1949,0.0,73
1950,0.0,56
1951,0.0,53
1952,0.0,128
1953,0.0,49
1954,0.0,36
1955,0.0,51
1957,0.0,62
1958,0.0,51
1959,0.0312,32
1960,0.0,44
1961,0.0,61
1962,0.0,58
1963,0.0,55
1964,0.0,48
1965,0.0,67
1966,0.0,59
1967,0.0,65
1968,0.0,83
1969,0.0,74
1970,0.0,142
1971,0.0,60
1972,0.0,61
1973,0.0,52
1974,0.0,61
1975,0.0,30
1976,0.0,43
1977,0.0,82
1978,0.0,34
1979,0.0,37
1980,0.0,50
1981,0.0,70
1982,0.0,40
1983,0.0,100
1984,0.0,214
1985,0.0,36
1987,0.0,59
1988,0.0,49
1989,0.0,45
1991,0.0,37
1993,0.0,71
1994,0.0,74
1995,0.0,96
1997,0.0,32
1998,0.0,35
2001,0.0,31
2005,0.0,31
