date,ordinality,count
1935,0.625,32
1937,0.6719,32
1938,0.7604,48
1939,0.6364,44
1940,0.6774,62
1941,0.7465,48
1942,0.6647,46
1943,0.6232,71
1944,0.7043,62
1945,0.7436,65
1946,0.6118,82
1947,0.6728,98
1948,0.6051,109
1949,0.7099,114
1950,0.6794,123
1951,0.6821,97
1952,0.7226,131
1953,0.68,124
1954,0.6919,155
1955,0.6608,145
1956,0.7292,153
1957,0.7237,144
1958,0.7618,163
1959,0.7106,182
1960,0.7204,183
1961,0.7478,221
1962,0.72,189
1963,0.7978,225
1964,0.7344,205
1965,0.7379,220
1966,0.7268,220
1967,0.7606,254
1968,0.756,237
1969,0.7674,237
1970,0.708,272
1971,0.725,271
1972,0.7704,283
1973,0.7997,248
1974,0.7666,297
1975,0.7246,291
1976,0.7635,304
1977,0.8005,383
1978,0.8074,365
1979,0.7503,356
1980,0.7588,332
1981,0.7767,329
1982,0.7849,370
1983,0.7821,319
1984,0.7838,330
1985,0.762,269
1986,0.7991,232
1987,0.7895,310
1988,0.7569,350
1989,0.779,273
1990,0.7578,223
1991,0.7889,211
1992,0.8528,212
1993,0.7905,296
1994,0.7792,366
1995,0.8075,335
1996,0.776,317
1997,0.8181,246
1998,0.8258,266
1999,0.7838,185
2000,0.7947,151
2001,0.7628,130
2002,0.7607,133
2003,0.773,144
2004,0.7792,120
2005,0.7746,212
2006,0.7714,213
2007,0.7473,91
2008,0.84,113
2009,0.736,101
2010,0.8333,63
