date,ordinality,count
1848,0.0,32
1850,0.0556,36
1851,0.0732,41
1852,0.1628,43
1853,0.122,41
1854,0.1667,48
1856,0.1316,38
1857,0.0513,39
1859,0.0667,45
1860,0.0571,35
1864,0.0857,35
1865,0.0444,45
1866,0.0788,55
1867,0.1,40
1868,0.0465,43
1869,0.0625,48
1870,0.1081,37
1871,0.0659,43
1872,0.0556,36
1873,0.1064,47
1874,0.1429,35
1875,0.087,46
1876,0.0893,56
1877,0.0294,34
1879,0.0732,41
1880,0.093,43
1881,0.1707,41
1882,0.0222,45
1883,0.119,42
1884,0.1,50
1885,0.0556,63
1886,0.1,60
1887,0.0149,67
1888,0.0733,75
1889,0.0617,81
1890,0.0541,74
1891,0.0873,63
1892,0.0423,71
1893,0.0484,62
1894,0.1017,59
1895,0.1053,95
1896,0.1324,68
1897,0.1551,72
1898,0.0784,67
1899,0.0729,144
1900,0.1201,111
1901,0.1014,69
1902,0.0722,90
1903,0.1192,93
1904,0.1738,94
1905,0.0988,81
1906,0.1059,85
1907,0.1132,106
1908,0.0706,85
1909,0.1221,86
1910,0.0815,92
1911,0.1233,100
1912,0.1504,113
1913,0.0545,101
1914,0.1688,80
1915,0.0962,78
1916,0.0611,90
1917,0.1373,51
1918,0.1061,66
1919,0.0792,101
1920,0.1313,99
1921,0.0933,75
1922,0.0762,82
1923,0.0714,56
1924,0.087,46
1925,0.0795,44
1926,0.1,40
1927,0.0536,56
1928,0.15,40
1929,0.1356,59
1930,0.1516,61
1931,0.0192,52
1932,0.1528,54
1933,0.0877,38
1934,0.1695,59
1935,0.1,50
1936,0.1047,43
1937,0.1522,46
1938,0.16,45
1939,0.0574,61
1940,0.1705,44
1942,0.1667,42
1943,0.0,35
1944,0.1471,34
1945,0.0833,36
1946,0.0758,44
1947,0.0698,43
1948,0.1064,47
1949,0.049,51
1950,0.1019,54
1951,0.0377,53
1952,0.1452,62
1953,0.125,48
1954,0.0952,42
1955,0.0849,53
1956,0.0741,45
1957,0.0877,57
1958,0.2027,37
1959,0.1489,47
1960,0.3115,61
1961,0.1103,65
1962,0.2153,72
1963,0.0909,55
1964,0.1346,52
1965,0.1351,74
1966,0.1316,57
1967,0.1304,92
1968,0.1512,86
1969,0.1165,103
1970,0.0972,72
1971,0.1709,79
1972,0.1176,68
1973,0.0667,60
1974,0.1932,69
1975,0.1449,69
1976,0.1905,42
1977,0.1308,65
1978,0.1977,86
1979,0.1241,49
1980,0.2059,51
1981,0.1337,96
1982,0.1521,71
1983,0.1067,75
1984,0.1181,72
1985,0.06,50
1986,0.1554,59
1987,0.1587,63
1988,0.1667,90
1989,0.1288,66
1990,0.2157,51
1991,0.1452,31
1992,0.1848,46
1993,0.1864,59
1994,0.0815,90
1995,0.1705,88
1996,0.1618,69
1997,0.193,57
1998,0.1357,70
1999,0.2439,41
2005,0.1624,74
2006,0.15,50
2008,0.0652,46
2009,0.131,42
