date,ordinality,count
1963,0.5809,34
1964,0.3943,41
1965,0.6083,40
1966,0.5625,40
1967,0.4728,46
1968,0.5333,45
1969,0.3874,45
1970,0.4981,49
1971,0.3576,48
1972,0.4316,63
1973,0.5332,84
1974,0.477,97
1975,0.4012,108
1976,0.4664,96
1977,0.4377,115
1978,0.3669,122
1979,0.4582,105
1980,0.4349,106
1981,0.4027,102
1982,0.4292,142
1983,0.5302,107
1984,0.4818,85
1985,0.4354,73
1986,0.5473,76
1987,0.5441,105
1988,0.4765,109
1989,0.4847,87
1990,0.5224,68
1991,0.4394,72
1992,0.4977,61
1993,0.5275,76
1994,0.5248,101
1995,0.4872,75
1996,0.3788,65
1997,0.5446,56
1998,0.4828,51
2001,0.518,37
2006,0.4516,31
