date,ordinality,count
1972,0.0,31
1975,0.0,45
1976,0.0,35
1977,0.0208,48
1978,0.0,53
1979,0.0,46
1980,0.02,50
1981,0.0286,70
1982,0.0,81
1983,0.0,68
1984,0.0125,80
1985,0.0,78
1986,0.0,60
1987,0.0109,92
1988,0.0073,137
1989,0.0,93
1990,0.0,101
1991,0.0067,75
1992,0.0109,92
1993,0.0,112
1994,0.0,159
1995,0.0079,168
1996,0.0,154
1997,0.0,136
1998,0.0,132
1999,0.0,95
2000,0.0294,68
2001,0.0046,73
2002,0.0,85
2003,0.0,83
2004,0.0,97
2005,0.0,152
2006,0.0,159
2007,0.0,68
2008,0.0089,112
2009,0.0,63
