date,ordinality,count
1960,0.2941,34
1961,0.4516,31
1962,0.3636,44
1964,0.4069,34
1965,0.3462,39
1966,0.376,57
1967,0.4348,46
1968,0.3929,42
1969,0.5329,38
1970,0.45,40
1971,0.4031,39
1972,0.4746,59
1973,0.2837,49
1974,0.4722,54
1975,0.4259,63
1976,0.4167,63
1977,0.5185,72
1978,0.4609,88
1979,0.5874,65
1980,0.473,63
1981,0.3549,71
1982,0.4795,73
1983,0.4129,67
1984,0.4702,84
1985,0.4438,73
1986,0.5943,61
1987,0.4555,73
1988,0.4489,88
1989,0.4957,94
1990,0.4532,57
1991,0.5323,62
1992,0.5644,66
1993,0.4913,91
1994,0.4796,85
1995,0.4903,88
1996,0.5437,84
1997,0.5545,55
1998,0.602,50
1999,0.5289,47
2000,0.6515,33
2001,0.4861,36
2003,0.3226,31
2005,0.5273,55
2006,0.5947,44
2008,0.473,37
