date,ordinality,count
1835,1.0,32
1838,1.0,37
1845,1.0,44
1846,1.0,37
1847,1.0,37
1848,1.0,48
1849,1.0,41
1850,1.0,43
1851,1.0,52
1852,1.0,55
1853,1.0,72
1854,0.9844,64
1855,1.0,62
1856,1.0,81
1857,1.0,61
1858,1.0,49
1859,1.0,62
1860,1.0,64
1861,1.0,50
1862,1.0,40
1863,1.0,37
1864,1.0,40
1865,0.9787,47
1866,1.0,55
1867,1.0,53
1868,1.0,74
1869,1.0,51
1870,1.0,44
1871,1.0,61
1872,1.0,54
1873,1.0,64
1874,1.0,38
1875,1.0,43
1876,1.0,55
1877,1.0,43
1878,1.0,39
1879,1.0,67
1880,1.0,70
1881,1.0,45
1882,1.0,63
1883,0.9857,70
1884,0.9808,52
1885,1.0,53
1886,1.0,78
1887,1.0,62
1888,1.0,63
1889,1.0,79
1890,1.0,67
1891,1.0,72
1892,1.0,70
1893,1.0,82
1894,0.9848,66
1895,0.9825,57
1896,1.0,72
1897,1.0,69
1898,1.0,95
1899,1.0,99
1900,1.0,70
1901,1.0,61
1902,1.0,60
1903,1.0,70
1904,1.0,66
1905,1.0,68
1906,1.0,70
1907,1.0,87
1908,1.0,62
1909,0.9895,95
1910,1.0,72
1911,1.0,64
1912,1.0,71
1913,1.0,88
1914,0.9828,58
1915,1.0,43
1916,1.0,56
1917,1.0,58
1918,1.0,44
1919,1.0,59
1920,0.9773,44
1921,1.0,48
1922,1.0,57
1923,1.0,30
1924,1.0,30
1925,1.0,34
1926,1.0,41
1927,0.9697,33
1928,1.0,42
1930,1.0,40
1935,0.9412,34
1939,1.0,34
1947,1.0,32
1948,0.973,37
1949,0.9688,32
1952,0.9688,32
1956,1.0,31
1957,0.975,40
1958,1.0,47
1959,0.9773,44
1960,1.0,41
1961,1.0,53
1962,0.9796,49
1963,1.0,47
1964,0.9756,41
1965,1.0,48
1966,1.0,37
1967,0.9423,52
1968,1.0,58
1969,0.9859,71
1970,1.0,67
1971,0.9796,49
1972,0.9556,45
1973,0.9796,49
1974,0.9783,46
1975,0.9688,32
1977,0.9815,54
1978,0.9688,32
1979,0.9024,41
1980,1.0,30
1981,0.9355,31
1982,0.9565,46
1983,0.9355,31
1984,0.9118,34
1986,0.9355,31
1987,1.0,44
1988,0.8947,38
1992,1.0,31
1993,0.9375,80
1994,0.9767,43
1995,0.9062,64
