date,ordinality,count
1800,1.0,53
1802,1.0,34
1803,1.0,41
1805,1.0,34
1807,1.0,50
1813,1.0,52
1814,1.0,32
1817,1.0,54
1818,1.0,40
1819,1.0,43
1820,1.0,43
1821,1.0,31
1822,1.0,44
1823,1.0,31
1824,1.0,39
1825,0.9697,66
1826,1.0,92
1827,1.0,37
1828,0.9836,61
1829,0.9828,58
1830,1.0,63
1831,1.0,79
1832,1.0,78
1833,0.978,91
1834,1.0,109
1835,1.0,115
1836,1.0,94
1837,1.0,89
1838,1.0,111
1839,1.0,99
1840,1.0,101
1841,0.9667,90
1842,1.0,158
1843,1.0,89
1844,1.0,108
1845,1.0,130
1846,0.9869,153
1847,1.0,157
1848,0.9935,155
1849,1.0,133
1850,0.9965,285
1851,0.9884,172
1852,1.0,184
1853,1.0,205
1854,0.9875,160
1855,0.9789,285
1856,0.9913,230
1857,0.9955,221
1858,1.0,209
1859,0.9921,252
1860,1.0,250
1861,0.9922,129
1862,1.0,101
1863,1.0,139
1864,1.0,145
1865,0.9928,138
1866,0.9913,229
1867,0.9892,185
1868,0.9909,219
1869,0.9934,301
1870,0.9959,242
1871,0.9827,231
1872,0.9802,252
1873,0.9912,228
1874,0.9854,206
1875,0.9924,263
1876,0.9958,237
1877,0.9897,195
1878,0.9967,301
1879,0.9953,215
1880,0.9895,287
1881,0.993,287
1882,0.9845,322
1883,0.997,332
1884,0.9899,297
1885,0.9791,382
1886,0.9857,280
1887,0.9943,352
1888,0.9938,323
1889,0.9923,389
1890,0.9971,349
1891,0.9939,326
1892,0.9911,337
1893,0.9974,378
1894,0.9974,383
1895,0.9974,382
1896,0.9945,364
1897,0.9946,373
1898,0.9955,441
1899,0.9913,458
1900,0.9983,601
1901,0.9981,519
1902,0.9944,534
1903,0.9977,438
1904,0.9903,516
1905,0.9943,526
1906,0.9978,462
1907,1.0,520
1908,0.9964,550
1909,1.0,661
1910,0.994,663
1911,0.9983,575
1912,0.9905,634
1913,0.9972,721
1914,0.9954,651
1915,0.9944,713
1916,0.9892,651
1917,0.9938,643
1918,0.9887,533
1919,0.9898,785
1920,0.9937,790
1921,0.9946,743
1922,0.9924,791
1923,0.9956,450
1924,0.9956,451
1925,0.9874,398
1926,0.9956,451
1927,1.0,487
1928,0.9961,507
1929,1.0,524
1930,0.9963,537
1931,0.9808,520
1932,0.9979,477
1933,0.9846,455
1934,0.9936,472
1935,0.9889,542
1936,0.9983,582
1937,0.9933,594
1938,0.9931,1012
1939,0.9904,628
1940,0.9981,532
1941,0.9922,513
1942,0.9959,488
1943,0.9979,467
1944,0.9815,433
1945,0.9927,409
1946,0.9985,646
1947,0.9842,758
1948,0.9903,724
1949,0.9973,745
1950,0.997,665
1951,0.9964,843
1952,0.9951,811
1953,0.996,741
1954,0.9918,732
1955,0.9988,831
1956,0.9897,774
1957,0.9957,700
1958,0.99,798
1959,1.0,801
1960,0.9956,901
1961,0.9967,906
1962,0.996,994
1963,0.995,1009
1964,0.9945,911
1965,0.9963,1092
1966,0.9938,1134
1967,0.9959,1217
1968,0.9967,1224
1969,0.9976,1231
1970,0.9973,1098
1971,0.9964,1404
1972,0.9961,1273
1973,0.997,1351
1974,0.9978,1395
1975,0.9992,1308
1976,0.9937,1260
1977,0.9917,1815
1978,0.9989,1885
1979,0.9963,1609
1980,0.9968,1859
1981,0.995,1615
1982,0.9971,1697
1983,0.9979,1439
1984,0.9932,1476
1985,0.9878,1312
1986,0.9976,1240
1987,0.9898,1474
1988,0.9952,1660
1989,1.0,1365
1990,0.9963,1092
1991,0.997,994
1992,0.9964,1374
1993,0.9951,2041
1994,0.9963,2712
1995,0.9984,1854
1996,0.9939,1475
1997,0.9968,951
1998,0.9972,1075
1999,0.9947,948
2000,0.9959,726
2001,0.9968,634
2002,0.9971,694
2003,0.9984,624
2004,0.9919,617
2005,0.9979,938
2006,0.9974,773
2007,0.9953,423
2008,0.9966,592
2009,1.0,457
2010,1.0,239
2011,1.0,144
2012,1.0,70
2013,1.0,70
