date,ordinality,count
1844,0.3529,34
1848,0.4375,32
1851,0.3922,51
1852,0.2609,46
1853,0.3182,44
1854,0.2097,62
1855,0.4286,56
1856,0.254,63
1857,0.2609,69
1858,0.3953,43
1859,0.1831,71
1860,0.2963,54
1861,0.2727,44
1862,0.375,40
1863,0.2821,39
1864,0.3108,74
1865,0.3455,55
1866,0.2568,74
1867,0.4878,82
1868,0.3511,94
1869,0.26,100
1870,0.3,90
1871,0.5,98
1872,0.3725,102
1873,0.3068,88
1874,0.2479,121
1875,0.3368,95
1876,0.3131,99
1877,0.2658,79
1878,0.2933,75
1879,0.3529,85
1880,0.4,110
1881,0.2754,138
1882,0.2523,111
1883,0.3203,128
1884,0.2516,155
1885,0.3723,137
1886,0.3459,133
1887,0.4355,124
1888,0.4375,128
1889,0.3929,140
1890,0.3019,159
1891,0.2833,180
1892,0.3099,142
1893,0.3052,154
1894,0.4024,169
1895,0.3593,167
1896,0.3939,132
1897,0.3727,110
1898,0.4044,136
1899,0.3365,211
1900,0.3355,155
1901,0.4074,162
1902,0.3901,141
1903,0.4079,152
1904,0.3243,148
1905,0.3235,136
1906,0.3496,123
1907,0.4521,146
1908,0.3675,117
1909,0.3516,128
1910,0.4132,121
1911,0.2162,111
1912,0.3235,102
1913,0.3554,121
1914,0.26,100
1915,0.4592,98
1916,0.4623,106
1917,0.4231,78
1918,0.4342,76
1919,0.3529,68
1920,0.4194,62
1921,0.2794,68
1922,0.3833,60
1923,0.4894,47
1924,0.2727,33
1925,0.45,40
1928,0.5333,30
1930,0.4516,31
1937,0.4857,35
1949,0.2727,33
1951,0.5882,34
1959,0.25,32
1962,0.25,32
1963,0.2857,35
1964,0.3226,31
1965,0.4286,35
1966,0.3415,41
1967,0.2,30
1968,0.2683,41
1969,0.3519,54
1970,0.25,52
1971,0.3585,53
1972,0.2708,48
1973,0.2826,46
1974,0.3404,47
1976,0.4,30
1977,0.2895,38
1978,0.2647,34
1979,0.4286,35
1981,0.6061,33
1982,0.4194,31
1983,0.4412,34
1987,0.4545,33
1992,0.3636,33
1993,0.381,42
1994,0.4,75
1995,0.2632,38
