date,ordinality,count
1959,0.0,55
1960,0.0,67
1961,0.0063,79
1962,0.0164,61
1963,0.0,112
1964,0.0055,109
1965,0.0229,131
1966,0.0,191
1967,0.0057,209
1968,0.0057,252
1969,0.0101,298
1970,0.0032,308
1971,0.0124,403
1972,0.0054,485
1973,0.0077,554
1974,0.0035,599
1975,0.0074,702
1976,0.0061,698
1977,0.008,897
1978,0.0096,942
1979,0.0046,823
1980,0.0072,869
1981,0.0061,859
1982,0.0017,794
1983,0.0081,801
1984,0.0086,768
1985,0.0027,775
1986,0.0057,737
1987,0.0076,828
1988,0.0054,940
1989,0.0065,917
1990,0.0108,789
1991,0.0079,730
1992,0.008,937
1993,0.0103,1490
1994,0.0074,1439
1995,0.0092,1302
1996,0.0091,958
1997,0.0122,724
1998,0.0069,778
1999,0.0115,627
2000,0.0088,623
2001,0.002,580
2002,0.0183,665
2003,0.0084,656
2004,0.0099,624
2005,0.0039,778
2006,0.0048,624
2007,0.0073,394
2008,0.0088,477
2009,0.0082,416
2010,0.0143,244
2011,0.0,141
2012,0.0275,109
2013,0.0216,77
2014,0.0208,48
