date,ordinality,count
1839,1.0,34
1841,1.0,31
1842,1.0,37
1843,1.0,35
1844,1.0,39
1845,1.0,45
1846,1.0,39
1847,1.0,38
1848,1.0,44
1849,1.0,54
1850,1.0,71
1851,1.0,76
1852,1.0,37
1853,1.0,59
1854,1.0,73
1855,1.0,64
1856,1.0,55
1857,1.0,55
1859,1.0,60
1860,0.974,77
1861,1.0,45
1864,1.0,43
1865,1.0,37
1866,1.0,54
1867,1.0,57
1868,0.9983,59
1869,0.9577,71
1870,0.9915,47
1871,1.0,58
1872,1.0,45
1873,0.9961,51
1874,0.9792,48
1875,0.96,50
1876,1.0,39
1877,0.9691,34
1878,0.9615,52
1879,0.9981,46
1880,0.9967,76
1881,0.987,80
1882,1.0,56
1883,1.0,48
1884,0.9977,55
1885,1.0,52
1886,1.0,51
1887,1.0,46
1888,1.0,39
1889,0.9941,83
1890,0.9853,68
1891,0.98,50
1892,1.0,64
1893,0.9936,52
1894,1.0,57
1895,0.9844,64
1896,1.0,63
1897,0.9868,76
1898,1.0,61
1899,1.0,88
1900,0.9733,75
1901,1.0,72
1902,1.0,63
1903,0.9863,73
1904,0.9913,77
1905,1.0,60
1906,0.9968,63
1907,1.0,72
1908,1.0,63
1909,1.0,57
1910,0.9981,69
1911,0.9962,53
1912,0.9784,50
1913,1.0,50
1914,1.0,48
1915,1.0,33
1916,1.0,31
1917,1.0,36
1918,1.0,37
1919,1.0,52
1920,0.9962,53
1921,1.0,49
1922,1.0,46
1923,1.0,38
1925,1.0,38
1926,1.0,31
1927,0.9722,36
1928,0.9905,35
1929,1.0,39
1932,1.0,39
1935,0.9905,35
1936,0.9881,38
1937,0.9405,36
1941,1.0,33
1946,0.996,31
1948,0.9737,38
1950,1.0,45
1951,1.0,35
1953,0.9942,43
1955,1.0,36
1956,1.0,44
1957,1.0,41
1958,1.0,49
1959,1.0,38
1960,0.997,35
1961,0.9833,60
1962,0.9909,55
1963,1.0,56
1964,0.996,63
1965,1.0,58
1966,1.0,69
1967,0.9992,60
1968,1.0,84
1969,1.0,71
1970,0.9881,84
1971,0.9964,70
1972,0.9942,86
1973,1.0,56
1974,1.0,62
1975,1.0,57
1976,1.0,46
1977,1.0,45
1978,1.0,52
1979,1.0,54
1980,1.0,35
1981,1.0,46
1982,1.0,48
1983,1.0,47
1984,1.0,44
1985,1.0,36
1986,0.9892,31
1987,1.0,50
1988,1.0,79
1989,1.0,65
1990,1.0,37
1991,1.0,36
1992,1.0,31
1993,1.0,63
1994,0.9907,108
1995,1.0,85
1996,1.0,54
1997,1.0,45
1998,1.0,55
1999,1.0,41
2003,0.9699,38
2004,1.0,37
2005,1.0,67
2006,0.9808,52
2008,1.0,43
