date,ordinality,count
1931,0.4576,32
1936,0.2647,34
1937,0.4792,32
1939,0.4033,40
1940,0.3143,35
1941,0.4129,44
1942,0.3135,42
1944,0.2714,35
1945,0.2896,41
1946,0.3686,52
1947,0.3596,57
1948,0.4333,60
1949,0.3944,101
1950,0.315,82
1951,0.3434,99
1952,0.2821,78
1953,0.3271,94
1954,0.3429,104
1955,0.3319,120
1956,0.4627,114
1957,0.3771,117
1958,0.3777,139
1959,0.3709,161
1960,0.3909,171
1961,0.4125,219
1962,0.4456,219
1963,0.4366,219
1964,0.3508,241
1965,0.366,297
1966,0.351,304
1967,0.3634,305
1968,0.3922,365
1969,0.3477,363
1970,0.399,378
1971,0.4225,382
1972,0.3704,435
1973,0.3539,471
1974,0.3836,453
1975,0.3704,471
1976,0.385,374
1977,0.3651,465
1978,0.3935,515
1979,0.3649,434
1980,0.3966,471
1981,0.3691,520
1982,0.3493,556
1983,0.3904,545
1984,0.3667,568
1985,0.3416,407
1986,0.3342,417
1987,0.3669,506
1988,0.3702,613
1989,0.36,488
1990,0.3834,384
1991,0.3749,316
1992,0.363,378
1993,0.3554,510
1994,0.3217,728
1995,0.3884,677
1996,0.3625,504
1997,0.3494,369
1998,0.3623,400
1999,0.3636,267
2000,0.3032,211
2001,0.3468,185
2002,0.2913,214
2003,0.334,246
2004,0.3095,220
2005,0.357,343
2006,0.3847,342
2007,0.3265,154
2008,0.3665,237
2009,0.2872,148
2010,0.3954,88
2011,0.375,44
