date,ordinality,count
1800,1.0,52
1805,1.0,56
1806,1.0,44
1808,1.0,34
1810,1.0,55
1811,1.0,43
1813,1.0,44
1820,1.0,30
1823,1.0,44
1824,1.0,34
1827,1.0,33
1828,1.0,38
1829,1.0,48
1830,1.0,34
1831,0.9783,46
1832,1.0,50
1833,1.0,64
1835,1.0,47
1836,1.0,57
1837,1.0,52
1838,1.0,43
1839,0.9821,56
1840,1.0,74
1841,0.9792,48
1842,1.0,48
1843,1.0,48
1844,1.0,84
1845,1.0,97
1846,0.9894,94
1847,1.0,93
1848,1.0,69
1849,1.0,95
1850,1.0,93
1851,1.0,102
1852,1.0,119
1853,1.0,128
1854,1.0,118
1855,1.0,137
1856,1.0,107
1857,1.0,99
1858,1.0,80
1859,1.0,131
1860,0.9915,117
1861,1.0,81
1862,1.0,71
1863,1.0,91
1864,0.9891,92
1865,0.9896,96
1866,1.0,128
1867,0.9918,122
1868,0.993,143
1869,1.0,148
1870,1.0,166
1871,1.0,138
1872,0.9931,144
1873,0.9925,134
1874,1.0,132
1875,1.0,164
1876,0.993,143
1877,1.0,149
1878,0.9936,156
1879,1.0,156
1880,0.9946,186
1881,1.0,169
1882,1.0,192
1883,1.0,219
1884,1.0,191
1885,1.0,175
1886,1.0,235
1887,0.9961,259
1888,1.0,191
1889,0.9912,226
1890,1.0,259
1891,1.0,166
1892,1.0,200
1893,1.0,213
1894,1.0,216
1895,1.0,207
1896,1.0,205
1897,1.0,246
1898,0.9924,263
1899,0.9938,322
1900,0.9937,316
1901,0.9951,205
1902,1.0,264
1903,1.0,249
1904,0.9876,242
1905,0.9905,210
1906,0.9958,238
1907,1.0,236
1908,0.9957,235
1909,0.9935,310
1910,1.0,297
1911,1.0,285
1912,1.0,287
1913,1.0,272
1914,1.0,311
1915,0.9956,228
1916,1.0,263
1917,1.0,235
1918,1.0,218
1919,1.0,293
1920,1.0,276
1921,0.9956,228
1922,1.0,293
1923,1.0,185
1924,1.0,166
1925,1.0,133
1926,1.0,190
1927,1.0,147
1928,1.0,210
1929,1.0,177
1930,1.0,195
1931,1.0,134
1932,1.0,184
1933,1.0,134
1934,1.0,141
1935,1.0,167
1936,1.0,143
1937,0.9943,175
1938,1.0,168
1939,1.0,170
1940,1.0,165
1941,1.0,167
1942,0.9926,135
1943,0.9943,174
1944,0.994,168
1945,0.9949,195
1946,0.9951,204
1947,1.0,216
1948,1.0,258
1949,0.9963,270
1950,1.0,300
1951,1.0,235
1952,1.0,279
1953,1.0,189
1954,1.0,280
1955,1.0,202
1956,1.0,215
1957,1.0,259
1958,1.0,249
1959,1.0,285
1960,0.9929,283
1961,1.0,314
1962,0.989,273
1963,1.0,316
1964,1.0,248
1965,0.9964,278
1966,1.0,307
1967,1.0,329
1968,1.0,351
1969,0.995,402
1970,0.9969,319
1971,0.9972,361
1972,0.9968,315
1973,0.9911,338
1974,1.0,286
1975,0.9968,310
1976,0.9972,351
1977,0.9976,417
1978,0.9976,413
1979,0.9979,466
1980,0.9975,407
1981,1.0,437
1982,1.0,481
1983,0.9952,415
1984,0.9845,387
1985,0.9968,309
1986,0.9946,369
1987,0.9826,403
1988,0.9977,429
1989,0.9894,378
1990,0.993,569
1991,0.9761,251
1992,1.0,320
1993,1.0,726
1994,1.0,819
1995,0.997,660
1996,0.9945,362
1997,0.9964,275
1998,0.9966,292
1999,1.0,227
2000,1.0,156
2001,1.0,149
2002,1.0,177
2003,1.0,152
2004,1.0,174
2005,0.9934,303
2006,1.0,235
2007,1.0,129
2008,1.0,187
2009,0.9942,173
2010,1.0,43
