date,ordinality,count
1884,0.3279,61
1885,0.3,30
1887,0.5526,38
1888,0.3509,57
1889,0.2537,67
1890,0.325,40
1891,0.3913,46
1892,0.3934,61
1893,0.2241,58
1894,0.4082,49
1895,0.3488,43
1896,0.4516,62
1897,0.3846,65
1898,0.4324,74
1899,0.3519,54
1900,0.381,63
1901,0.3889,72
1902,0.5082,61
1903,0.4068,59
1904,0.3256,43
1905,0.371,62
1906,0.3051,59
1907,0.5273,55
1908,0.614,57
1909,0.3625,80
1910,0.5294,68
1911,0.4352,108
1912,0.5106,94
1913,0.3867,75
1914,0.2969,64
1915,0.4624,93
1916,0.3289,76
1917,0.4565,92
1918,0.4519,104
1919,0.3364,107
1920,0.3805,113
1921,0.5876,97
1922,0.4274,124
1923,0.4211,57
1924,0.427,89
1925,0.5567,97
1926,0.4583,72
1927,0.4337,83
1928,0.575,80
1929,0.5234,107
1930,0.4819,83
1931,0.4583,96
1932,0.4684,79
1933,0.537,54
1934,0.5812,117
1935,0.6148,122
1936,0.5426,94
1937,0.5333,135
1938,0.5274,146
1939,0.5689,167
1940,0.5256,156
1941,0.5686,153
1942,0.3943,175
1943,0.5625,128
1944,0.5722,180
1945,0.4244,172
1946,0.5116,172
1947,0.5075,199
1948,0.4821,224
1949,0.4749,259
1950,0.4946,279
1951,0.4686,207
1952,0.5022,229
1953,0.5373,322
1954,0.534,324
1955,0.5145,311
1956,0.54,300
1957,0.5594,320
1958,0.5515,330
1959,0.6079,431
1960,0.5252,436
1961,0.5368,503
1962,0.5227,484
1963,0.5974,616
1964,0.5172,524
1965,0.5498,653
1966,0.5473,676
1967,0.5709,564
1968,0.5306,769
1969,0.5749,734
1970,0.5388,798
1971,0.5356,982
1972,0.5782,927
1973,0.5734,1029
1974,0.5896,1077
1975,0.5533,967
1976,0.595,1079
1977,0.6121,1436
1978,0.5505,1435
1979,0.5945,1445
1980,0.586,1261
1981,0.5573,1484
1982,0.5879,1427
1983,0.5339,1270
1984,0.5227,1257
1985,0.5651,1083
1986,0.6054,1196
1987,0.5523,1309
1988,0.6052,1839
1989,0.5825,1478
1990,0.6035,1087
1991,0.5271,1072
1992,0.5822,1192
1993,0.5876,2408
1994,0.5051,3708
1995,0.5306,2714
1996,0.5366,1925
1997,0.5891,1297
1998,0.6118,1548
1999,0.584,887
2000,0.5613,889
2001,0.6125,769
2002,0.5169,1068
2003,0.6374,866
2004,0.5804,827
2005,0.5502,1294
2006,0.5692,1163
2007,0.5494,688
2008,0.5556,711
2009,0.5516,562
2010,0.5623,265
2011,0.575,120
2012,0.5957,47
2016,0.8049,41
