date,ordinality,count
1831,1.0,42
1832,1.0,34
1833,1.0,43
1834,1.0,39
1835,1.0,33
1836,1.0,38
1837,1.0,34
1838,1.0,37
1839,1.0,43
1840,1.0,51
1841,1.0,43
1842,1.0,42
1843,1.0,40
1844,1.0,34
1845,1.0,56
1846,1.0,41
1847,1.0,43
1848,1.0,55
1849,1.0,42
1850,1.0,63
1851,1.0,75
1852,1.0,55
1853,1.0,75
1854,1.0,70
1855,1.0,71
1856,1.0,75
1857,1.0,46
1858,1.0,36
1859,1.0,92
1860,1.0,59
1861,1.0,36
1862,1.0,33
1863,1.0,44
1864,1.0,74
1865,1.0,31
1866,1.0,52
1867,1.0,50
1868,1.0,46
1869,1.0,48
1870,1.0,51
1871,1.0,65
1872,1.0,63
1873,1.0,36
1874,1.0,42
1875,1.0,49
1876,1.0,43
1879,1.0,61
1880,1.0,72
1881,1.0,57
1882,1.0,46
1883,1.0,61
1884,1.0,52
1885,1.0,43
1886,1.0,60
1887,1.0,49
1888,1.0,49
1889,1.0,62
1890,1.0,72
1891,1.0,56
1892,1.0,52
1893,1.0,61
1894,1.0,69
1895,1.0,60
1896,1.0,44
1897,0.9818,55
1898,1.0,52
1899,1.0,144
1900,1.0,59
1901,1.0,68
1902,1.0,62
1903,1.0,78
1904,1.0,58
1905,1.0,81
1906,1.0,55
1907,1.0,78
1908,0.9828,58
1909,1.0,81
1910,1.0,81
1911,1.0,59
1912,1.0,79
1913,1.0,60
1914,1.0,62
1915,1.0,59
1916,1.0,43
1917,1.0,45
1918,1.0,53
1919,1.0,71
1920,1.0,41
1921,1.0,42
1922,1.0,72
1923,1.0,33
1924,1.0,32
1925,1.0,33
1926,1.0,31
1927,1.0,42
1928,1.0,33
1929,1.0,43
1930,1.0,40
1931,1.0,33
1936,1.0,34
1937,1.0,31
1938,1.0,48
1939,1.0,45
1940,1.0,31
1941,1.0,30
1942,1.0,32
1946,1.0,46
1947,1.0,36
1948,1.0,44
1949,1.0,50
1950,1.0,42
1951,1.0,33
1952,1.0,45
1953,0.9744,39
1954,1.0,33
1955,1.0,47
1956,1.0,49
1957,1.0,56
1958,1.0,42
1959,1.0,50
1960,1.0,53
1961,1.0,60
1962,1.0,88
1963,1.0,66
1964,1.0,71
1965,1.0,83
1966,1.0,99
1967,1.0,90
1968,1.0,105
1969,0.9833,120
1970,1.0,102
1971,1.0,96
1972,1.0,93
1973,1.0,79
1974,1.0,80
1975,1.0,67
1976,1.0,62
1977,1.0,73
1978,0.9895,95
1979,1.0,99
1980,1.0,94
1981,1.0,105
1982,1.0,64
1983,1.0,66
1984,1.0,72
1985,0.9815,54
1986,1.0,51
1987,1.0,78
1988,1.0,100
1989,0.9898,98
1990,0.9804,51
1991,1.0,47
1992,1.0,93
1993,1.0,227
1994,1.0,259
1995,1.0,218
1996,1.0,116
1997,1.0,60
1998,0.9877,81
1999,1.0,60
2000,1.0,37
2001,1.0,32
2002,1.0,44
2003,1.0,37
2004,1.0,49
2005,1.0,67
2006,1.0,93
2007,1.0,32
2008,1.0,68
2009,1.0,46
