date,ordinality,count
1830,0.4839,31
1834,0.5645,31
1835,0.5323,31
1845,0.4194,31
1846,0.3846,39
1848,0.4674,46
1849,0.3375,40
1850,0.4615,52
1851,0.5127,42
1852,0.5837,43
1853,0.3203,64
1854,0.4167,48
1855,0.3627,51
1856,0.2818,55
1857,0.4773,66
1858,0.5143,35
1859,0.418,61
1860,0.3646,48
1864,0.3243,37
1866,0.4605,38
1867,0.4833,45
1868,0.3778,45
1869,0.4103,39
1870,0.4318,44
1871,0.4444,51
1872,0.4756,41
1873,0.45,50
1874,0.4651,43
1875,0.5401,54
1876,0.4504,47
1878,0.5524,35
1879,0.3007,46
1880,0.4898,49
1881,0.4182,53
1882,0.3689,61
1883,0.3767,50
1884,0.5179,56
1885,0.5085,59
1886,0.5532,47
1887,0.4744,39
1888,0.45,55
1889,0.4975,66
1890,0.5,54
1891,0.4023,58
1892,0.3952,62
1893,0.4497,63
1894,0.5213,47
1895,0.5,51
1896,0.3852,61
1897,0.4583,64
1898,0.3934,61
1899,0.56,75
1900,0.4236,72
1901,0.3977,44
1902,0.434,48
1903,0.4894,47
1904,0.4106,41
1905,0.4268,41
1906,0.5566,53
1907,0.4623,53
1908,0.4348,46
1909,0.5192,52
1910,0.6228,57
1911,0.4123,38
1912,0.4894,47
1913,0.4054,37
1915,0.3837,43
1916,0.4737,38
1917,0.3256,43
1920,0.3258,44
1921,0.3971,34
1922,0.3514,37
1927,0.4062,32
1928,0.3529,34
1960,0.5147,34
1962,0.425,40
1963,0.4857,35
1966,0.4694,49
1967,0.6111,36
1968,0.5222,45
1969,0.386,57
1970,0.4667,45
1971,0.2683,41
1972,0.3889,48
1973,0.5135,37
1974,0.5769,39
1975,0.3864,44
1977,0.4409,31
1978,0.6029,34
1987,0.4192,33
1988,0.4359,39
1989,0.5882,34
1993,0.4722,36
1994,0.4603,42
