date,ordinality,count
1847,0.1212,33
1851,0.027,37
1852,0.075,40
1853,0.0566,53
1854,0.1053,38
1855,0.0625,32
1856,0.1087,46
1857,0.0588,51
1859,0.0303,33
1860,0.2222,36
1864,0.0465,43
1869,0.0811,37
1870,0.0333,30
1871,0.1364,44
1872,0.0435,46
1873,0.2,30
1875,0.1591,44
1876,0.1304,46
1879,0.0417,48
1880,0.0882,68
1881,0.1633,49
1882,0.2381,42
1883,0.0426,47
1884,0.08,50
1885,0.1538,39
1886,0.1667,48
1887,0.193,57
1888,0.2063,63
1889,0.0952,63
1890,0.1224,49
1891,0.1538,52
1892,0.1481,54
1893,0.1803,61
1894,0.1167,60
1895,0.1633,49
1896,0.0806,62
1897,0.1481,54
1898,0.1837,49
1899,0.1284,109
1900,0.0633,79
1901,0.2,50
1902,0.1343,67
1903,0.093,43
1904,0.1538,65
1905,0.2157,51
1906,0.1833,60
1907,0.1176,51
1908,0.0625,48
1909,0.1667,66
1910,0.1148,61
1911,0.1136,44
1912,0.0694,72
1913,0.0889,45
1914,0.169,71
1915,0.0909,55
1916,0.1569,51
1917,0.1282,39
1919,0.1224,49
1920,0.2222,45
1921,0.2353,34
1922,0.1296,54
1923,0.1842,38
1927,0.1951,41
1929,0.2286,35
1931,0.0909,33
1932,0.0811,37
1936,0.1316,38
1937,0.2121,33
1940,0.1667,36
1945,0.1667,30
1946,0.0206,97
1947,0.0,30
1948,0.1111,36
1949,0.1296,54
1950,0.2727,33
1952,0.186,43
1954,0.1333,30
1955,0.1628,43
1956,0.0976,41
1957,0.1515,33
1958,0.0571,35
1959,0.1,30
1960,0.1087,46
1961,0.0208,48
1962,0.082,61
1963,0.1404,57
1964,0.0909,33
1965,0.0811,37
1966,0.0976,41
1967,0.0,30
1968,0.1042,48
1969,0.1957,46
1970,0.1538,52
1971,0.0488,41
1972,0.0476,42
1973,0.0938,64
1975,0.1935,31
1977,0.1333,30
1978,0.1136,44
1980,0.2258,31
1981,0.1778,45
1982,0.102,49
1983,0.0588,34
1984,0.25,36
1985,0.2121,33
1987,0.1562,32
1988,0.119,42
1989,0.2368,38
1992,0.1875,48
1993,0.0125,80
1994,0.156,109
1995,0.1064,47
1997,0.0857,35
1998,0.0938,32
