date,ordinality,count
1961,0.6286,35
1962,0.475,35
1963,0.6944,36
1964,0.4778,45
1965,0.5183,41
1966,0.5957,47
1967,0.6395,43
1968,0.55,50
1969,0.4737,38
1970,0.6042,48
1971,0.481,70
1972,0.6056,71
1973,0.5597,81
1974,0.5114,88
1975,0.5309,81
1976,0.5056,89
1977,0.5755,106
1978,0.5288,109
1979,0.578,93
1980,0.4818,97
1981,0.5259,116
1982,0.5888,107
1983,0.4701,117
1984,0.5241,97
1985,0.6489,94
1986,0.6157,72
1987,0.5543,95
1988,0.4985,111
1989,0.5556,87
1990,0.6042,72
1991,0.529,69
1992,0.6218,78
1993,0.5306,98
1994,0.5504,124
1995,0.5288,128
1996,0.5455,88
1997,0.5617,81
1998,0.5643,70
1999,0.5556,54
2000,0.5238,42
2001,0.5833,36
2002,0.663,46
2003,0.5256,39
2004,0.7273,44
2005,0.537,54
2006,0.4974,63
2007,0.619,42
2008,0.3714,35
2009,0.5143,35
