date,ordinality,count
1978,0.0233,43
1979,0.025,40
1980,0.0,41
1981,0.0,53
1982,0.0,39
1983,0.0,50
1984,0.0536,56
1985,0.025,40
1986,0.0577,52
1987,0.0,72
1988,0.009,111
1989,0.0192,104
1990,0.0,97
1991,0.0362,92
1992,0.0112,89
1993,0.0361,120
1994,0.0165,206
1995,0.0281,190
1996,0.009,167
1997,0.0235,149
1998,0.025,140
1999,0.0399,115
2000,0.0189,106
2001,0.0048,104
2002,0.0,110
2003,0.0,108
2004,0.0381,105
2005,0.006,167
2006,0.0141,156
2007,0.0,72
2008,0.0134,93
2009,0.037,108
2010,0.0,48
