date,ordinality,count
1842,0.9688,32
1845,1.0,30
1846,1.0,43
1850,1.0,30
1851,1.0,34
1852,1.0,37
1853,1.0,56
1854,1.0,63
1855,1.0,50
1856,1.0,98
1857,1.0,64
1858,1.0,41
1859,1.0,53
1860,1.0,49
1863,1.0,38
1864,1.0,35
1865,1.0,38
1866,1.0,53
1867,1.0,32
1868,1.0,60
1869,1.0,58
1870,1.0,50
1871,1.0,52
1872,1.0,60
1873,1.0,46
1874,1.0,55
1875,1.0,77
1876,1.0,49
1877,1.0,34
1878,1.0,40
1879,0.975,40
1880,1.0,61
1881,1.0,62
1882,1.0,62
1883,1.0,46
1884,1.0,68
1885,1.0,65
1886,1.0,72
1887,1.0,72
1888,1.0,80
1889,1.0,74
1890,1.0,80
1891,1.0,74
1892,0.9859,71
1893,1.0,50
1894,1.0,62
1895,1.0,46
1896,1.0,57
1897,1.0,67
1898,1.0,63
1899,1.0,95
1900,1.0,72
1901,1.0,36
1902,1.0,52
1903,1.0,63
1904,1.0,64
1905,1.0,77
1906,1.0,63
1907,1.0,52
1908,1.0,67
1909,1.0,73
1910,1.0,63
1911,1.0,51
1912,1.0,51
1913,1.0,85
1914,1.0,40
1915,1.0,36
1916,1.0,37
1917,1.0,31
1919,1.0,54
1920,1.0,45
1921,1.0,40
1922,1.0,34
1923,1.0,30
1925,1.0,33
1928,1.0,33
1929,1.0,34
1930,1.0,33
1931,1.0,34
1932,1.0,33
1935,1.0,31
1937,1.0,43
1939,1.0,35
1948,1.0,33
1949,1.0,35
1950,1.0,41
1952,1.0,46
1953,1.0,39
1956,1.0,30
1957,1.0,39
1958,1.0,32
1959,1.0,51
1960,1.0,45
1961,1.0,53
1962,1.0,53
1963,1.0,52
1964,1.0,40
1965,1.0,38
1966,1.0,57
1967,1.0,63
1968,1.0,70
1969,1.0,99
1970,1.0,100
1971,1.0,123
1972,1.0,136
1973,1.0,128
1974,1.0,144
1975,1.0,192
1976,1.0,316
1977,1.0,512
1978,1.0,668
1979,1.0,445
1980,1.0,400
1981,1.0,442
1982,1.0,435
1983,1.0,329
1984,1.0,294
1985,1.0,131
1986,1.0,165
1987,1.0,196
1988,1.0,216
1989,1.0,137
1990,1.0,395
1991,1.0,59
1992,1.0,84
1993,1.0,67
1994,1.0,99
1995,1.0,44
1996,1.0,32
1997,1.0,38
1998,1.0,42
1999,1.0,53
2000,1.0,39
2001,1.0,31
2003,1.0,43
2005,1.0,35
2006,1.0,43
2008,1.0,139
2010,1.0,86
2012,1.0,62
