date,ordinality,count
1836,0.0526,38
1843,0.0938,32
1844,0.0185,54
1845,0.08,50
1846,0.0426,47
1847,0.1277,47
1848,0.0256,39
1849,0.05,40
1850,0.08,50
1851,0.0185,54
1852,0.0588,34
1853,0.0526,57
1854,0.0635,63
1855,0.0678,59
1856,0.0625,48
1857,0.0893,56
1858,0.125,40
1859,0.1129,62
1860,0.1489,47
1861,0.0789,38
1862,0.1111,45
1863,0.1818,33
1864,0.2419,62
1865,0.2034,59
1866,0.0727,55
1867,0.1538,65
1868,0.0909,66
1869,0.1341,82
1870,0.1039,77
1871,0.1061,66
1872,0.06,50
1873,0.1333,60
1874,0.1406,64
1875,0.1176,68
1876,0.1081,74
1877,0.0714,56
1878,0.1961,51
1879,0.0543,92
1880,0.2247,89
1881,0.035,200
1882,0.0921,76
1883,0.1644,73
1884,0.1579,76
1885,0.0935,107
1886,0.1333,105
1887,0.2233,103
1888,0.1649,97
1889,0.1395,129
1890,0.043,93
1891,0.2471,85
1892,0.1856,97
1893,0.1111,99
1894,0.1857,140
1895,0.2654,162
1896,0.2199,141
1897,0.179,162
1898,0.2529,170
1899,0.1767,266
1900,0.2882,229
1901,0.2419,186
1902,0.1603,156
1903,0.1731,156
1904,0.2331,163
1905,0.1953,169
1906,0.2581,155
1907,0.25,160
1908,0.2892,166
1909,0.2823,209
1910,0.2336,214
1911,0.3287,216
1912,0.3386,189
1913,0.2996,237
1914,0.3433,134
1915,0.3462,130
1916,0.3873,173
1917,0.2381,147
1918,0.3724,145
1919,0.366,153
1920,0.3804,163
1921,0.4961,129
1922,0.35,160
1923,0.2778,108
1924,0.2667,105
1925,0.2391,92
1926,0.3163,98
1927,0.3793,87
1928,0.4,100
1929,0.3879,116
1930,0.3932,117
1931,0.434,106
1932,0.4355,124
1933,0.3474,95
1934,0.36,100
1935,0.3592,142
1936,0.2975,121
1937,0.4602,113
1938,0.3139,137
1939,0.3578,109
1940,0.5878,131
1941,0.5,102
1942,0.4505,111
1943,0.44,125
1944,0.4322,118
1945,0.4118,136
1946,0.4803,152
1947,0.4425,113
1948,0.5934,182
1949,0.3667,150
1950,0.4865,148
1951,0.4706,153
1952,0.4011,182
1953,0.4663,193
1954,0.4182,165
1955,0.4531,128
1956,0.4483,203
1957,0.5393,178
1958,0.4598,174
1959,0.4857,175
1960,0.4596,235
1961,0.3804,255
1962,0.4978,225
1963,0.3896,249
1964,0.3824,170
1965,0.3191,188
1966,0.4231,182
1967,0.464,250
1968,0.4394,198
1969,0.4032,248
1970,0.4089,269
1971,0.3663,202
1972,0.4322,199
1973,0.337,181
1974,0.4,220
1975,0.4343,198
1976,0.3739,222
1977,0.4643,168
1978,0.4286,189
1979,0.446,213
1980,0.3481,158
1981,0.368,250
1982,0.456,250
1983,0.4049,247
1984,0.4011,182
1985,0.4725,182
1986,0.4036,166
1987,0.3991,218
1988,0.4654,260
1989,0.3935,216
1990,0.4118,187
1991,0.4433,203
1992,0.4749,219
1993,0.4698,513
1994,0.5024,838
1995,0.4716,581
1996,0.4969,326
1997,0.447,217
1998,0.52,250
1999,0.3594,128
2000,0.4257,101
2001,0.2927,82
2002,0.4526,95
2003,0.297,101
2004,0.405,121
2005,0.5087,287
2006,0.4653,202
2007,0.561,82
2008,0.4749,179
2009,0.558,138
