date,ordinality,count
1950,0.125,32
1952,0.1707,41
1953,0.1277,47
1954,0.1429,42
1955,0.0341,44
1956,0.0566,53
1957,0.0902,61
1958,0.0797,69
1959,0.0986,71
1960,0.0672,87
1961,0.0639,121
1962,0.0527,128
1963,0.0811,148
1964,0.0664,128
1965,0.0785,158
1966,0.0795,172
1967,0.0773,187
1968,0.0475,191
1969,0.0604,199
1970,0.0487,202
1971,0.0655,206
1972,0.0962,205
1973,0.062,198
1974,0.0825,209
1975,0.064,170
1976,0.0244,168
1977,0.0518,229
1978,0.0531,226
1979,0.0452,223
1980,0.0729,183
1981,0.0667,237
1982,0.0427,255
1983,0.0634,213
1984,0.0286,214
1985,0.0588,153
1986,0.0691,176
1987,0.0601,258
1988,0.0621,291
1989,0.0603,246
1990,0.0621,165
1991,0.0393,148
1992,0.0371,174
1993,0.0498,321
1994,0.0563,459
1995,0.0438,383
1996,0.0458,257
1997,0.0635,200
1998,0.0417,204
1999,0.0745,94
2000,0.053,107
2001,0.0403,124
2002,0.0673,156
2003,0.0336,149
2004,0.0585,209
2005,0.0454,355
2006,0.0387,306
2007,0.0796,144
2008,0.0351,247
2009,0.0519,193
2010,0.0676,74
2011,0.0256,39
2012,0.0372,36
