date,ordinality,count
1887,0.0,35
1888,0.0,30
1889,0.0,33
1890,0.0,36
1891,0.0,31
1893,0.0217,46
1894,0.0,45
1895,0.0,30
1896,0.0,39
1897,0.0,66
1898,0.0,61
1899,0.0,87
1900,0.0,74
1901,0.0,55
1902,0.0,79
1903,0.0,56
1904,0.0,62
1905,0.0,69
1906,0.0,76
1907,0.0,60
1908,0.0,50
1909,0.0,88
1910,0.0,59
1911,0.0317,63
1912,0.0,52
1913,0.0,56
1914,0.0,73
1915,0.0,46
1916,0.0167,60
1917,0.0,51
1918,0.0,54
1919,0.0,60
1920,0.0,76
1921,0.0,43
1922,0.0,72
1923,0.0,30
1927,0.0,30
1929,0.0,45
1930,0.0,59
1931,0.0,53
1932,0.0,63
1933,0.0,47
1934,0.0,47
1935,0.0,56
1936,0.0,51
1937,0.0,55
1938,0.0,47
1939,0.0,39
1940,0.0,48
1941,0.0,33
1943,0.0,58
1944,0.0,50
1945,0.0,51
1946,0.0,66
1947,0.0,71
1948,0.0,73
1949,0.0,69
1950,0.0,58
1951,0.0,87
1952,0.0,85
1953,0.0,68
1954,0.0,62
1955,0.0,73
1956,0.0,68
1957,0.0,82
1958,0.0,70
1959,0.0,108
1960,0.0,138
1961,0.0,88
1962,0.0,100
1963,0.0,92
1964,0.0,62
1965,0.0,92
1966,0.0,75
1967,0.0,82
1968,0.0,72
1969,0.0,94
1970,0.0,79
1971,0.0,74
1972,0.0,71
1973,0.0,66
1974,0.0,69
1975,0.0,84
1976,0.0,41
1977,0.0,93
1978,0.0,99
1979,0.0,116
1980,0.0,80
1981,0.0,118
1982,0.0,103
1983,0.0,115
1984,0.0,106
1985,0.0,84
1986,0.0,100
1987,0.0,131
1988,0.0,138
1989,0.0,113
1990,0.0,69
1991,0.0119,84
1992,0.0,102
1993,0.0,245
1994,0.0,497
1995,0.0,317
1996,0.0,182
1997,0.0,109
1998,0.0,149
1999,0.0,60
2000,0.0,38
2001,0.0,61
2002,0.0,51
2003,0.0,32
2004,0.0,50
2005,0.0,161
2006,0.0,136
2007,0.0,49
2008,0.0,112
2009,0.0,85
