date,ordinality,count
1956,1.0,39
1957,1.0,68
1958,1.0,121
1959,0.9749,214
1960,0.9516,473
1961,0.9731,867
1962,0.98,1006
1963,0.9699,818
1964,0.9816,651
1965,0.9823,569
1966,0.9785,554
1967,0.9856,469
1968,0.9801,399
1969,0.9906,393
1970,0.9735,324
1971,0.988,292
1972,0.9884,283
1973,0.9875,267
1974,0.9924,262
1975,0.9559,207
1976,0.9943,175
1977,0.9909,220
1978,0.9887,177
1979,0.9961,169
1980,0.9881,166
1981,0.9928,138
1982,0.9934,151
1983,1.0,146
1984,0.9875,120
1985,0.9912,113
1986,0.9663,104
1987,0.993,143
1988,0.9792,144
1989,0.9774,133
1990,0.975,80
1991,0.9818,55
1992,0.9355,62
1993,1.0,99
1994,0.9931,145
1995,0.9844,128
1996,1.0,102
1997,1.0,71
1998,1.0,75
1999,1.0,62
2000,1.0,37
2002,0.9796,49
2003,0.9737,38
2004,1.0,36
2005,1.0,84
2006,1.0,76
2007,1.0,35
2008,1.0,49
2009,1.0,45
