date,ordinality,count
1829,1.0,34
1830,1.0,32
1831,0.9762,42
1832,0.9706,34
1833,1.0,50
1834,0.9348,46
1835,0.9661,59
1836,0.9318,44
1837,1.0,40
1838,1.0,47
1839,0.9492,59
1840,0.9655,58
1841,0.9677,62
1842,0.9737,38
1843,0.9608,51
1844,0.963,81
1845,0.956,91
1846,0.9895,95
1847,0.9744,78
1848,1.0,92
1849,0.9878,82
1850,0.9901,101
1851,0.9794,97
1852,0.9677,93
1853,0.9756,123
1854,0.9597,124
1855,0.9823,113
1856,0.9412,119
1857,0.954,87
1858,0.9884,86
1859,0.9817,109
1860,0.9328,119
1861,0.9796,49
1862,0.9815,54
1863,0.9836,61
1864,0.9701,67
1865,0.9552,67
1866,0.9733,75
1867,0.9538,65
1868,0.9867,75
1869,0.9655,87
1870,0.9909,110
1871,0.9241,79
1872,1.0,64
1873,1.0,66
1874,1.0,64
1875,1.0,59
1876,0.9818,110
1877,0.9714,70
1878,1.0,92
1879,0.989,91
1880,1.0,75
1881,0.9823,113
1882,1.0,95
1883,0.9651,86
1884,0.9709,103
1885,0.9833,60
1886,1.0,79
1887,1.0,100
1888,1.0,104
1889,0.9911,112
1890,0.9892,93
1891,0.9917,121
1892,0.9896,96
1893,0.9818,110
1894,0.9741,116
1895,0.9714,105
1896,0.9855,138
1897,0.9897,97
1898,1.0,125
1899,0.9852,203
1900,0.9873,157
1901,1.0,145
1902,0.9863,146
1903,0.986,143
1904,0.9737,114
1905,0.9837,123
1906,0.992,125
1907,1.0,115
1908,1.0,147
1909,0.9926,136
1910,1.0,119
1911,0.9914,116
1912,0.9813,107
1913,1.0,115
1914,0.9732,112
1915,0.9896,96
1916,0.9826,115
1917,0.981,105
1918,1.0,70
1919,0.99,100
1920,1.0,104
1921,0.9888,89
1922,1.0,106
1923,1.0,64
1924,1.0,74
1925,1.0,67
1926,0.9853,68
1927,0.9836,61
1928,0.9672,61
1929,0.9848,66
1930,1.0,87
1931,1.0,76
1932,1.0,62
1933,1.0,40
1934,1.0,63
1935,0.9857,70
1936,1.0,68
1937,1.0,81
1938,1.0,56
1939,0.9692,65
1940,0.9846,65
1941,1.0,52
1942,1.0,50
1943,1.0,55
1944,1.0,50
1945,1.0,51
1946,1.0,104
1947,1.0,112
1948,0.987,77
1949,0.989,91
1950,1.0,83
1951,0.9882,85
1952,0.9744,78
1953,0.9681,94
1954,1.0,88
1955,0.9817,109
1956,0.9915,118
1957,0.9574,94
1958,0.968,125
1959,0.9818,110
1960,0.9921,126
1961,0.9863,146
1962,0.9769,130
1963,0.9873,157
1964,0.9796,147
1965,0.9934,152
1966,0.9834,181
1967,0.993,143
1968,0.9651,172
1969,0.9874,238
1970,0.9801,201
1971,0.9844,192
1972,0.9828,174
1973,0.9875,160
1974,0.9805,154
1975,0.9799,149
1976,0.9926,135
1977,0.9551,178
1978,0.9796,196
1979,0.9833,120
1980,0.9626,107
1981,0.9551,156
1982,1.0,172
1983,0.9669,151
1984,0.9767,129
1985,0.9592,98
1986,0.9798,99
1987,0.9573,164
1988,0.9899,199
1989,0.9603,151
1990,0.9603,126
1991,0.9451,91
1992,0.9474,114
1993,0.953,298
1994,0.9767,430
1995,0.9701,335
1996,0.9541,196
1997,0.9831,118
1998,0.986,143
1999,0.961,77
2000,0.9647,85
2001,0.9559,68
2002,0.9506,81
2003,0.9688,64
2004,0.9881,84
2005,0.9387,163
2006,0.9683,126
2007,0.9688,64
2008,0.9901,101
2009,0.9634,82
2010,1.0,36
