date,ordinality,count
1837,0.9355,62
1842,0.9649,57
1844,0.9,30
1845,0.8485,33
1846,0.9,40
1847,0.9342,76
1848,0.9091,44
1849,0.957,93
1850,0.9773,44
1851,0.9189,111
1852,0.9359,78
1853,0.82,50
1854,0.936,250
1855,0.9438,89
1856,0.961,77
1857,0.9219,64
1858,0.9362,47
1859,0.8676,68
1860,0.9524,126
1861,0.9533,107
1862,0.9808,156
1863,0.9318,44
1864,0.9016,61
1865,0.9737,38
1866,0.9492,59
1867,0.9255,94
1868,0.95,60
1869,0.9194,62
1870,0.982,111
1871,0.9462,130
1872,0.9804,102
1873,0.9137,139
1874,0.8923,130
1875,0.9306,72
1876,0.9618,157
1877,0.9889,180
1878,0.8947,76
1879,0.9041,73
1880,0.9518,83
1881,0.9524,84
1882,0.9213,89
1883,0.9462,446
1884,0.8778,90
1885,0.9804,102
1886,0.9398,133
1887,0.9667,90
1888,0.9417,120
1889,0.9182,159
1890,0.9275,69
1891,0.9508,122
1892,0.9167,96
1893,0.9483,116
1894,0.9236,157
1895,0.936,125
1896,0.879,124
1897,0.9487,117
1898,0.8899,109
1899,0.8899,109
1900,0.9431,123
1901,0.9274,124
1902,0.9655,116
1903,0.8722,133
1904,0.9496,139
1905,0.8952,105
1906,0.8992,119
1907,0.8713,101
1908,0.94,100
1909,0.8784,148
1910,0.9298,114
1911,0.9193,161
1912,0.9179,134
1913,0.8814,177
1914,0.9064,171
1915,0.9597,124
1916,0.9216,102
1917,0.9324,148
1918,0.93,100
1919,0.9888,89
1920,0.9,150
1921,0.9459,111
1922,0.9504,141
1923,0.9068,118
1924,0.9352,108
1925,0.9425,87
1926,0.9259,81
1927,0.9114,79
1928,0.9459,111
1929,0.934,197
1930,0.9208,101
1931,0.9565,115
1932,0.9861,72
1933,0.9667,60
1934,0.9367,79
1935,0.9367,79
1936,0.8737,95
1937,0.9692,130
1938,0.9268,82
1939,0.9561,114
1940,0.968,125
1941,0.9099,111
1942,0.9388,98
1943,0.9467,75
1944,0.881,42
1945,0.9028,72
1946,0.9703,101
1947,0.985,133
1948,0.9811,106
1949,0.9308,159
1950,0.92,150
1951,0.9696,230
1952,0.9521,146
1953,0.9688,96
1954,0.9461,167
1955,0.9612,129
1956,0.9871,155
1957,0.929,155
1958,0.9539,152
1959,0.9612,206
1960,0.9548,155
1961,0.9375,192
1962,0.9551,178
1963,0.955,200
1964,0.9336,226
1965,0.9529,191
1966,0.9611,257
1967,0.9646,226
1968,0.9403,201
1969,0.9766,214
1970,0.9283,237
1971,0.9576,236
1972,0.9672,244
1973,0.9377,257
1974,0.9391,230
1975,0.9654,289
1976,0.9593,221
1977,0.9231,221
1978,0.9791,287
1979,0.9671,243
1980,0.9723,253
1981,0.94,250
1982,0.9662,266
1983,0.9398,266
1984,0.907,258
1985,0.9661,177
1986,0.9674,184
1987,0.9363,251
1988,0.9336,271
1989,0.9524,252
1990,0.9324,207
1991,0.9289,197
1992,0.9703,202
1993,0.9342,486
1994,0.9339,605
1995,0.9533,493
1996,0.9533,257
1997,0.9517,145
1998,0.9388,196
1999,0.9781,137
2000,1.0,74
2001,0.96,100
2002,0.9385,130
2003,0.9626,107
2004,0.9618,131
2005,0.9655,174
2006,0.9145,152
2007,0.961,77
2008,0.9184,98
2009,0.9294,85
