date,ordinality,count
1977,0.7381,42
1978,0.6126,37
1979,0.726,52
1980,0.6579,38
1981,0.6222,45
1982,0.7308,39
1983,0.7152,55
1984,0.5714,42
1985,0.6429,42
1986,0.8116,46
1987,0.6715,43
1988,0.8009,61
1989,0.9091,44
1990,0.8882,46
1991,0.7708,48
1992,0.7167,60
1993,0.7412,76
1994,0.849,64
1995,0.7031,64
1996,0.6739,69
1997,0.807,76
1998,0.734,69
1999,0.8243,74
2000,0.7593,63
2001,0.8221,89
2002,0.7854,73
2003,0.7919,86
2004,0.8494,83
2005,0.814,86
2006,0.8046,87
2007,0.8049,41
2008,0.8095,49
2009,0.7845,58
2010,0.7273,33
