date,ordinality,count
1853,0.4556,45
1866,0.4242,33
1868,0.3714,35
1871,0.3676,34
1879,0.6818,33
1882,0.3871,31
1886,0.5929,35
1887,0.375,36
1888,0.5703,32
1889,0.5583,60
1890,0.6091,55
1892,0.4704,45
1893,0.4955,37
1895,0.5106,47
1896,0.6489,47
1897,0.5293,41
1898,0.4038,52
1899,0.6184,76
1900,0.5902,61
1901,0.5732,41
1902,0.6071,56
1904,0.529,69
1905,0.5802,54
1906,0.4841,63
1907,0.4706,34
1908,0.4766,64
1909,0.6053,57
1910,0.6009,71
1911,0.5847,61
1912,0.4649,57
1913,0.5678,59
1914,0.3936,47
1915,0.5708,53
1916,0.5208,60
1917,0.5682,44
1918,0.6829,41
1919,0.5667,65
1920,0.4181,59
1921,0.4706,51
1922,0.5,50
1923,0.5417,36
1924,0.5676,37
1925,0.7652,33
1926,0.5567,50
1927,0.4756,41
1928,0.4423,52
1929,0.5163,51
1930,0.675,60
1931,0.6146,48
1932,0.55,40
1933,0.5543,46
1934,0.551,49
1935,0.571,61
1936,0.4052,58
1937,0.6935,62
1938,0.6186,59
1939,0.6021,71
1940,0.5926,72
1941,0.6265,68
1942,0.6212,66
1943,0.6064,47
1944,0.6333,55
1945,0.7815,45
1946,0.5299,67
1947,0.5956,88
1948,0.5964,83
1949,0.5385,91
1950,0.5587,71
1951,0.5565,59
1952,0.6424,72
1953,0.6429,77
1954,0.4785,64
1955,0.5697,76
1956,0.6012,81
1957,0.5035,72
1958,0.5789,76
1959,0.5565,85
1960,0.6481,99
1961,0.5618,98
1962,0.6069,106
1963,0.5629,98
1964,0.5089,96
1965,0.5747,87
1966,0.6,115
1967,0.6039,134
1968,0.5409,132
1969,0.5978,121
1970,0.6068,156
1971,0.508,146
1972,0.5014,118
1973,0.5432,162
1974,0.5855,117
1975,0.6387,131
1976,0.5389,90
1977,0.5295,113
1978,0.5365,96
1979,0.5118,107
1980,0.6195,106
1981,0.5929,91
1982,0.5474,116
1983,0.6028,120
1984,0.587,101
1985,0.526,77
1986,0.5996,82
1987,0.5362,115
1988,0.6061,132
1989,0.6038,106
1990,0.5541,77
1991,0.5391,64
1992,0.5215,62
1993,0.5149,101
1994,0.6499,139
1995,0.5851,94
1996,0.5848,116
1997,0.511,76
1998,0.6649,111
1999,0.5661,56
2000,0.5882,51
2001,0.619,42
2002,0.5226,52
2003,0.5799,48
2004,0.4949,65
2005,0.515,100
2006,0.6537,89
2007,0.5259,45
2008,0.5906,85
2009,0.5625,48
