date,ordinality,count
1835,0.1795,39
1836,0.4474,76
1837,0.5,42
1838,0.4524,42
1839,0.5814,43
1840,0.4815,54
1842,0.4565,46
1843,0.4902,51
1844,0.5441,68
1845,0.3571,42
1846,0.6667,54
1847,0.7105,38
1849,0.5161,31
1850,0.2847,144
1851,0.3077,117
1852,0.2171,129
1853,0.3152,92
1854,0.625,40
1855,0.2763,76
1856,0.6571,35
1857,0.4065,123
1858,0.4,30
1859,0.4762,63
1860,0.2727,55
1864,0.5,34
1865,0.44,50
1866,0.4923,65
1867,0.3846,39
1868,0.3565,115
1869,0.3838,99
1871,0.505,101
1872,0.5135,111
1873,0.1429,91
1874,0.4694,49
1875,0.1013,79
1876,0.4595,37
1877,0.4444,45
1878,0.3158,57
1879,0.3333,99
1881,0.2696,230
1882,0.2614,153
1883,0.303,33
1884,0.3864,88
1885,0.3333,84
1886,0.3784,74
1887,0.2727,33
1888,0.3983,118
1889,0.3617,47
1890,0.3092,207
1891,0.3684,38
1892,0.2941,34
1893,0.3929,140
1894,0.5349,43
1897,0.3721,86
1898,0.3402,97
1899,0.3455,55
1900,0.6154,65
1901,0.5263,38
1902,0.4375,32
1903,0.2444,90
1904,0.4091,44
1906,0.3945,109
1907,0.1981,106
1908,0.3889,36
1909,0.2727,44
1910,0.4032,186
1913,0.2692,78
1914,0.3788,66
1915,0.4194,31
1916,0.4074,54
1917,0.6471,51
1922,0.5333,45
1923,0.5636,55
1925,0.3667,30
1931,0.3978,93
1936,0.3036,56
1937,0.1875,32
1939,0.3958,48
1940,0.3721,43
1941,0.2632,76
1947,0.2453,53
1948,0.1556,45
1949,0.2981,104
1951,0.2245,49
1953,0.3529,68
1955,0.3265,49
1959,0.3284,67
1960,0.274,73
1961,0.5758,33
1962,0.2857,70
1963,0.4848,33
1964,0.434,53
1965,0.3659,41
1966,0.2281,57
1967,0.5,36
1968,0.4667,30
1969,0.3,60
1970,0.2661,109
1971,0.5227,44
1973,0.1951,41
1974,0.3784,37
1976,0.5729,96
1978,0.3281,64
1980,0.1212,33
1982,0.25,64
1984,0.3053,131
1985,0.1795,39
1993,0.6163,86
1999,0.5068,73
2004,0.3333,33
