date,ordinality,count
1949,0.4392,34
1950,0.4905,44
1951,0.6022,31
1952,0.4118,34
1953,0.4872,47
1954,0.4487,39
1955,0.4537,36
1956,0.4357,56
1957,0.4623,53
1958,0.27,50
1959,0.5617,61
1960,0.5011,78
1961,0.5217,80
1962,0.5222,79
1963,0.467,101
1964,0.4826,86
1965,0.5064,131
1966,0.5457,127
1967,0.4815,144
1968,0.5559,170
1969,0.5297,179
1970,0.4964,206
1971,0.5012,236
1972,0.5084,259
1973,0.4915,225
1974,0.5107,244
1975,0.5323,215
1976,0.5049,187
1977,0.543,200
1978,0.531,228
1979,0.5329,208
1980,0.4951,169
1981,0.4924,225
1982,0.4848,253
1983,0.619,211
1984,0.4501,215
1985,0.5596,178
1986,0.557,149
1987,0.5363,216
1988,0.5129,307
1989,0.5739,221
1990,0.5987,168
1991,0.5876,145
1992,0.5575,161
1993,0.5503,260
1994,0.5793,431
1995,0.5307,379
1996,0.5111,296
1997,0.5981,198
1998,0.5624,262
1999,0.5657,102
2000,0.5265,107
2001,0.6009,120
2002,0.5649,143
2003,0.5069,109
2004,0.5094,170
2005,0.552,254
2006,0.5504,268
2007,0.6868,102
2008,0.5724,191
2009,0.5164,152
2010,0.5189,60
