date,ordinality,count
1824,0.9474,38
1826,0.8,30
1828,0.9062,32
1831,1.0,36
1832,0.9429,35
1834,0.9429,35
1835,0.9333,45
1837,1.0,37
1838,0.8913,46
1839,0.931,58
1840,0.8776,49
1841,0.975,40
1842,0.9412,34
1843,0.8485,66
1844,0.8095,42
1845,0.9623,53
1846,0.9412,68
1847,0.8545,55
1848,0.9178,73
1849,0.9167,72
1850,0.9091,77
1851,0.8806,67
1852,0.9552,67
1853,0.8023,86
1854,0.9231,78
1855,0.9636,55
1856,0.866,97
1857,0.92,75
1858,0.9138,58
1859,0.8889,63
1860,0.8684,76
1861,0.8649,37
1862,0.8889,45
1863,0.9302,43
1864,0.9333,60
1865,0.907,43
1866,0.8095,42
1867,0.9118,68
1868,0.8226,62
1869,0.9,70
1870,0.913,69
1871,0.928,125
1872,0.8657,67
1873,0.9219,64
1874,0.9273,55
1875,0.9091,44
1876,0.8551,69
1877,0.8413,63
1878,0.9643,56
1879,0.9265,68
1880,0.961,77
1881,0.92,75
1882,0.9452,73
1883,0.898,98
1884,0.92,100
1885,0.8955,67
1886,0.9138,58
1887,0.9322,59
1888,0.9437,71
1889,0.8421,114
1890,0.9118,68
1891,0.8901,91
1892,0.831,71
1893,0.866,97
1894,0.8936,94
1895,0.9481,77
1896,0.8714,70
1897,0.9674,92
1898,0.9189,74
1899,0.878,123
1900,0.8785,107
1901,0.8378,74
1902,0.8721,86
1903,0.89,100
1904,0.8854,96
1905,0.9189,111
1906,0.9167,72
1907,0.8929,84
1908,0.7857,70
1909,0.8407,113
1910,0.901,101
1911,0.9512,82
1912,0.7534,73
1913,0.8713,101
1914,0.8899,109
1915,0.8739,111
1916,0.8846,78
1917,0.9595,148
1918,0.8772,57
1919,0.8116,69
1920,0.8333,90
1921,0.8333,66
1922,0.8375,80
1923,0.8333,48
1924,0.8644,59
1925,0.9778,45
1926,0.84,50
1927,0.7654,81
1928,0.9701,67
1929,0.8947,57
1930,0.8429,70
1931,0.7755,49
1932,0.9167,48
1933,0.9623,53
1934,0.8529,34
1935,0.9787,47
1936,0.8889,54
1937,0.9032,62
1938,0.8537,41
1939,0.8636,44
1940,0.8571,35
1941,0.8205,39
1943,0.8,40
1945,0.807,57
1946,0.8947,57
1947,0.8182,44
1948,0.8372,43
1949,0.7679,56
1950,0.8475,59
1951,0.8333,36
1952,0.7843,51
1953,0.9677,62
1954,0.8,50
1955,0.8431,51
1956,0.8721,86
1957,0.9545,66
1958,0.7714,70
1959,0.8649,74
1960,0.9506,81
1961,0.8864,88
1962,0.8532,109
1963,0.9143,105
1964,0.9167,120
1965,0.8261,115
1966,0.8929,112
1967,0.9213,127
1968,0.9118,136
1969,0.881,126
1970,0.8849,139
1971,0.8818,110
1972,0.9293,99
1973,0.887,115
1974,0.906,117
1975,0.8913,92
1976,0.9623,106
1977,0.9316,117
1978,0.8058,103
1979,0.9394,99
1980,0.8857,105
1981,0.9386,114
1982,0.896,125
1983,0.8716,148
1984,0.8784,148
1985,0.8818,110
1986,0.934,106
1987,0.8516,128
1988,0.903,134
1989,0.9151,106
1990,0.2037,378
1991,0.759,83
1992,0.8276,116
1993,0.8644,295
1994,0.84,325
1995,0.8557,194
1996,0.8295,129
1997,0.8526,95
1998,0.8854,96
1999,0.9114,79
2000,0.9074,54
2001,0.8472,72
2002,0.9048,84
2003,0.8571,112
2004,0.8958,96
2005,0.8862,123
2006,0.9027,113
2007,0.7727,66
2008,0.822,118
2009,0.9014,71
2010,0.8611,36
