date,ordinality,count
1820,0.6008,43
1824,0.6875,32
1825,0.475,40
1828,0.4968,31
1829,0.4375,32
1831,0.4731,31
1833,0.6125,40
1834,0.5101,33
1835,0.4919,41
1836,0.503,56
1837,0.3947,38
1839,0.4043,47
1840,0.55,38
1841,0.4242,33
1842,0.6036,37
1844,0.4667,45
1845,0.4368,51
1846,0.4667,45
1847,0.4444,66
1848,0.5613,80
1849,0.6058,52
1850,0.5954,62
1851,0.6506,69
1852,0.4352,72
1853,0.4854,75
1854,0.4459,77
1855,0.4902,68
1856,0.4274,90
1857,0.5643,70
1858,0.4517,44
1859,0.4887,74
1860,0.4467,67
1862,0.4595,37
1863,0.375,44
1864,0.474,48
1865,0.4868,38
1866,0.4574,47
1867,0.5154,41
1868,0.5429,35
1869,0.5328,59
1870,0.5605,51
1871,0.6493,48
1872,0.6453,39
1873,0.75,42
1874,0.4758,55
1875,0.2902,51
1876,0.6366,62
1877,0.702,33
1878,0.5758,44
1879,0.5,58
1880,0.556,65
1881,0.4545,55
1882,0.4423,52
1883,0.5177,66
1884,0.4779,68
1885,0.5,59
1886,0.5331,68
1887,0.6,55
1888,0.4369,74
1889,0.5321,71
1890,0.4,65
1891,0.4846,65
1892,0.4032,62
1893,0.5573,80
1894,0.4455,55
1895,0.4819,69
1896,0.5,65
1897,0.527,74
1898,0.5481,78
1899,0.5179,112
1900,0.4828,97
1901,0.5432,81
1902,0.553,66
1903,0.4128,65
1904,0.436,82
1905,0.5895,81
1906,0.3919,74
1907,0.5338,76
1908,0.5152,82
1909,0.4529,76
1910,0.4574,88
1911,0.4353,58
1912,0.4628,55
1913,0.4615,65
1914,0.4087,63
1915,0.4902,51
1916,0.5655,42
1917,0.3939,33
1918,0.4189,37
1919,0.3864,44
1920,0.4894,47
1921,0.62,50
1922,0.5571,35
1923,0.4032,31
1926,0.5,44
1928,0.3056,36
1929,0.5811,37
1930,0.5135,37
1931,0.3773,36
1932,0.4032,31
1939,0.3871,31
1950,0.4878,41
1957,0.5806,31
1958,0.3636,33
1960,0.6562,32
1961,0.575,40
1962,0.5542,40
1963,0.4259,54
1964,0.5676,37
1965,0.5492,44
1966,0.5472,53
1967,0.3333,57
1968,0.35,60
1969,0.5435,69
1970,0.5295,65
1971,0.4295,70
1972,0.4269,57
1973,0.3676,34
1974,0.4485,34
1975,0.5461,38
1977,0.3784,37
1978,0.5789,38
1981,0.4571,35
1984,0.4804,34
1987,0.4062,32
1994,0.55,40
1995,0.4516,31
