date,ordinality,count
1843,0.9677,31
1850,1.0,37
1853,1.0,40
1855,1.0,33
1856,1.0,31
1857,0.9744,39
1859,1.0,31
1860,0.8667,30
1867,1.0,31
1869,0.975,40
1870,0.9487,39
1871,1.0,39
1876,1.0,33
1881,0.9767,43
1882,1.0,37
1883,0.9677,31
1884,1.0,44
1885,1.0,57
1886,1.0,44
1887,1.0,54
1888,1.0,31
1889,1.0,52
1890,1.0,61
1891,1.0,56
1892,0.9792,48
1893,1.0,60
1894,1.0,48
1895,1.0,45
1896,0.9865,74
1897,1.0,54
1898,1.0,55
1899,0.9753,81
1900,0.9683,63
1901,0.9583,72
1902,1.0,73
1903,0.9886,88
1904,1.0,79
1905,1.0,76
1906,1.0,68
1907,0.9677,62
1908,0.9811,53
1909,0.9857,70
1910,0.9775,89
1911,1.0,77
1912,0.9881,84
1913,1.0,63
1914,1.0,64
1915,1.0,40
1916,1.0,66
1917,1.0,76
1918,1.0,57
1919,0.9878,82
1920,1.0,73
1921,1.0,52
1922,1.0,70
1923,1.0,41
1924,1.0,42
1925,1.0,55
1926,1.0,36
1928,1.0,45
1929,1.0,49
1930,0.9811,53
1931,1.0,40
1932,1.0,39
1933,1.0,39
1934,1.0,38
1935,1.0,53
1936,1.0,57
1937,1.0,40
1938,0.9804,51
1939,1.0,60
1940,1.0,40
1941,0.9787,47
1942,1.0,43
1943,0.98,50
1944,1.0,34
1945,1.0,56
1946,1.0,54
1947,1.0,69
1948,1.0,61
1949,1.0,52
1950,0.9831,59
1951,1.0,59
1952,0.9872,78
1953,1.0,55
1954,1.0,60
1955,0.9636,55
1956,0.9857,70
1957,1.0,72
1958,0.9815,54
1959,1.0,75
1960,1.0,92
1961,1.0,65
1962,0.9737,76
1963,1.0,83
1964,1.0,65
1965,1.0,74
1966,1.0,74
1967,1.0,83
1968,0.9903,103
1969,1.0,84
1970,1.0,103
1971,1.0,81
1972,0.987,77
1973,1.0,72
1974,0.9868,76
1975,0.9692,65
1976,1.0,68
1977,0.9789,95
1978,0.987,77
1979,0.9877,81
1980,1.0,68
1981,1.0,88
1982,0.989,91
1983,1.0,77
1984,0.9744,78
1985,1.0,84
1986,0.9683,63
1987,1.0,70
1988,0.9906,106
1989,0.9872,78
1990,1.0,60
1991,0.9605,76
1992,1.0,99
1993,0.9945,181
1994,1.0,274
1995,1.0,192
1996,0.9881,84
1997,1.0,51
1998,1.0,60
1999,1.0,49
2001,1.0,36
2002,1.0,47
2003,1.0,34
2004,1.0,40
2005,1.0,76
2006,1.0,55
2007,1.0,32
2008,1.0,54
2009,0.9545,44
