date,ordinality,count
1962,0.2803,33
1967,0.3125,32
1969,0.5333,45
1970,0.4787,41
1971,0.4762,39
1972,0.3828,39
1973,0.4411,43
1974,0.4539,38
1975,0.5056,45
1976,0.375,40
1977,0.5137,52
1978,0.5156,64
1979,0.625,40
1980,0.4786,60
1981,0.5662,78
1982,0.509,74
1983,0.5368,86
1984,0.484,78
1985,0.547,95
1986,0.4269,123
1987,0.5,131
1988,0.5428,149
1989,0.4704,159
1990,0.5006,120
1991,0.5665,95
1992,0.4205,130
1993,0.5341,146
1994,0.5021,216
1995,0.5229,220
1996,0.5695,178
1997,0.4705,150
1998,0.4811,152
1999,0.463,156
2000,0.4651,153
2001,0.3948,148
2002,0.5002,142
2003,0.4548,140
2004,0.5124,101
2005,0.4639,150
2006,0.4236,137
2007,0.5042,95
2008,0.5075,108
2009,0.4755,70
2010,0.4075,31
