date,ordinality,count
1894,0.3333,33
1897,0.4186,34
1900,0.3878,42
1905,0.4088,37
1906,0.2353,34
1908,0.2266,32
1910,0.3545,33
1911,0.1545,33
1912,0.4755,37
1913,0.4158,34
1915,0.472,31
1916,0.3802,37
1917,0.4145,39
1920,0.4722,36
1922,0.3376,39
1923,0.2151,31
1929,0.3041,31
1931,0.3538,39
1937,0.2703,41
1938,0.4579,38
1939,0.3482,37
1940,0.4009,37
1941,0.3904,38
1942,0.3417,36
1946,0.3145,31
1947,0.4264,40
1948,0.3281,32
1949,0.3819,36
1950,0.3419,32
1951,0.3873,34
1952,0.293,36
1953,0.4556,44
1954,0.2456,38
1955,0.466,47
1956,0.3273,48
1957,0.3067,52
1958,0.3198,41
1959,0.3831,58
1960,0.4097,70
1961,0.3868,64
1962,0.3934,76
1963,0.4381,84
1964,0.3626,78
1965,0.3093,82
1966,0.5115,89
1967,0.3503,117
1968,0.3598,113
1969,0.4677,96
1970,0.3827,97
1971,0.3916,104
1972,0.3501,85
1973,0.3099,123
1974,0.3686,103
1975,0.5058,93
1976,0.3354,90
1977,0.3397,91
1978,0.4237,98
1979,0.361,101
1980,0.4185,87
1981,0.4012,94
1982,0.3863,81
1983,0.4343,108
1984,0.4399,91
1985,0.3612,80
1986,0.3758,69
1987,0.4328,93
1988,0.3707,99
1989,0.3767,87
1990,0.3965,62
1991,0.4006,48
1992,0.3908,87
1993,0.4131,94
1994,0.4386,124
1995,0.3668,110
1996,0.3748,98
1997,0.3928,75
1998,0.4443,79
1999,0.3636,49
2000,0.4185,46
2001,0.3821,44
2002,0.2878,56
2003,0.3748,53
2004,0.4181,56
2005,0.4852,111
2006,0.2562,72
2007,0.4172,38
2008,0.3143,62
2009,0.4875,40
