date,ordinality,count
1815,0.0476,42
1819,0.0882,34
1820,0.1562,32
1821,0.2,35
1822,0.2059,34
1823,0.1579,38
1824,0.2333,60
1825,0.1522,46
1826,0.1875,48
1827,0.1186,59
1828,0.1579,57
1829,0.2364,55
1830,0.1642,67
1831,0.2581,93
1832,0.0941,85
1833,0.1163,86
1834,0.1333,90
1835,0.1102,127
1836,0.1382,123
1837,0.1585,82
1838,0.1628,129
1839,0.1456,158
1840,0.1,90
1841,0.1273,110
1842,0.1212,99
1843,0.1333,120
1844,0.1611,149
1845,0.1277,141
1846,0.1975,157
1847,0.2258,155
1848,0.1707,164
1849,0.1546,207
1850,0.1676,185
1851,0.1719,221
1852,0.1429,217
1853,0.2058,277
1854,0.1579,266
1855,0.1504,246
1856,0.1314,236
1857,0.1989,181
1858,0.2252,151
1859,0.1636,269
1860,0.1513,238
1861,0.0764,144
1862,0.188,117
1863,0.129,124
1864,0.1345,171
1865,0.1615,161
1866,0.1988,161
1867,0.1824,170
1868,0.2517,147
1869,0.2017,233
1870,0.1437,160
1871,0.1755,188
1872,0.2429,140
1873,0.1678,149
1874,0.1656,157
1875,0.1875,192
1876,0.1649,188
1877,0.1918,146
1878,0.1879,149
1879,0.1935,186
1880,0.1925,213
1881,0.14,250
1882,0.1429,203
1883,0.2383,214
1884,0.1978,273
1885,0.2092,196
1886,0.1925,213
1887,0.162,179
1888,0.2235,179
1889,0.1875,224
1890,0.2293,205
1891,0.1481,189
1892,0.2169,166
1893,0.1755,188
1894,0.1875,192
1895,0.2233,215
1896,0.2137,248
1897,0.1982,217
1898,0.1857,237
1899,0.1567,351
1900,0.2085,235
1901,0.1458,240
1902,0.1982,222
1903,0.1833,251
1904,0.1981,212
1905,0.1991,216
1906,0.2025,237
1907,0.1723,238
1908,0.1811,243
1909,0.1858,253
1910,0.1477,237
1911,0.1826,241
1912,0.2062,194
1913,0.1484,256
1914,0.2326,172
1915,0.1611,180
1916,0.1826,219
1917,0.2088,182
1918,0.1925,161
1919,0.1479,169
1920,0.193,228
1921,0.2393,163
1922,0.1705,176
1923,0.1532,124
1924,0.2574,101
1925,0.1571,140
1926,0.2034,118
1927,0.2685,108
1928,0.1818,132
1929,0.194,134
1930,0.1351,111
1931,0.1349,126
1932,0.2136,103
1933,0.1613,93
1934,0.1795,117
1935,0.1739,138
1936,0.177,113
1937,0.176,125
1938,0.1379,116
1939,0.1605,81
1940,0.1154,104
1941,0.1442,104
1942,0.2584,89
1943,0.1463,82
1944,0.1404,57
1945,0.1707,82
1946,0.1016,128
1947,0.1017,118
1948,0.1473,129
1949,0.1886,175
1950,0.1203,133
1951,0.1333,105
1952,0.1679,137
1953,0.2222,117
1954,0.1429,140
1955,0.1223,139
1956,0.1748,143
1957,0.1402,164
1958,0.1718,163
1959,0.1475,183
1960,0.1445,173
1961,0.1243,185
1962,0.2021,188
1963,0.124,250
1964,0.2113,213
1965,0.1667,210
1966,0.1593,226
1967,0.1406,256
1968,0.1637,336
1969,0.1407,327
1970,0.1565,294
1971,0.1698,265
1972,0.1527,275
1973,0.1673,257
1974,0.1533,274
1975,0.1373,233
1976,0.1233,227
1977,0.1633,245
1978,0.2028,281
1979,0.1367,256
1980,0.1362,213
1981,0.2058,311
1982,0.1298,262
1983,0.1885,244
1984,0.1255,247
1985,0.1449,207
1986,0.1818,154
1987,0.1028,214
1988,0.1418,268
1989,0.1786,252
1990,0.2,145
1991,0.2014,139
1992,0.1415,205
1993,0.2063,412
1994,0.1514,555
1995,0.1529,497
1996,0.1434,279
1997,0.1638,177
1998,0.1462,212
1999,0.1522,138
2000,0.125,88
2001,0.1935,93
2002,0.1226,106
2003,0.1444,90
2004,0.2105,95
2005,0.1173,179
2006,0.1648,182
2007,0.1538,78
2008,0.1429,147
2009,0.1875,128
2010,0.2571,35
