date,ordinality,count
1839,0.7111,45
1841,0.5758,33
1842,0.6389,36
1843,0.75,40
1845,0.6562,64
1846,0.5882,51
1847,0.7465,71
1848,0.5556,54
1849,0.6842,57
1850,0.5244,82
1851,0.5455,77
1852,0.6327,49
1853,0.5357,84
1854,0.6667,90
1855,0.4948,97
1856,0.619,126
1857,0.7302,63
1858,0.6932,88
1859,0.6292,89
1860,0.55,100
1861,0.6452,62
1862,0.7101,69
1863,0.5904,83
1864,0.7396,96
1865,0.6111,72
1866,0.7033,91
1867,0.7027,111
1868,0.6966,89
1869,0.6231,130
1870,0.6071,112
1871,0.6609,115
1872,0.7718,149
1873,0.6296,135
1874,0.6333,120
1875,0.58,100
1876,0.6016,128
1877,0.6525,118
1878,0.6476,105
1879,0.5693,137
1880,0.6892,148
1881,0.608,176
1882,0.6118,170
1883,0.5371,175
1884,0.5858,169
1885,0.776,192
1886,0.6753,154
1887,0.6747,166
1888,0.6216,185
1889,0.5967,181
1890,0.6279,172
1891,0.7073,205
1892,0.6486,185
1893,0.6041,197
1894,0.6933,163
1895,0.7362,235
1896,0.6405,153
1897,0.6579,190
1898,0.5819,177
1899,0.6883,308
1900,0.7,200
1901,0.6699,209
1902,0.7062,211
1903,0.6927,179
1904,0.7688,186
1905,0.7569,181
1906,0.7969,192
1907,0.6842,171
1908,0.6845,187
1909,0.6634,202
1910,0.6632,193
1911,0.7174,184
1912,0.7122,139
1913,0.773,185
1914,0.7362,163
1915,0.7407,135
1916,0.6512,129
1917,0.8152,92
1918,0.6696,115
1919,0.7788,113
1920,0.7849,93
1921,0.7767,103
1922,0.7232,112
1923,0.5179,56
1924,0.8305,59
1925,0.8108,37
1926,0.7,60
1927,0.5918,49
1928,0.6719,64
1929,0.6552,58
1930,0.5556,45
1931,0.561,41
1932,0.7949,39
1933,0.5161,31
1934,0.6379,58
1935,0.6757,37
1936,0.5789,38
1937,0.5455,55
1938,0.7,40
1940,0.6286,35
1941,0.4516,31
1942,0.8,35
1943,0.5333,30
1945,0.5405,37
1946,0.7059,34
1947,0.6389,36
1948,0.5143,35
1949,0.5641,39
1950,0.3429,35
1951,0.6364,44
1952,0.3421,38
1953,0.6053,38
1954,0.5,34
1955,0.439,41
1956,0.5738,61
1957,0.42,50
1958,0.4182,55
1959,0.6364,55
1960,0.5965,57
1961,0.5,54
1962,0.5323,62
1963,0.5789,76
1964,0.5455,55
1965,0.4706,85
1966,0.5393,89
1967,0.5181,83
1968,0.5,74
1969,0.5238,105
1970,0.5612,98
1971,0.4842,95
1972,0.5432,81
1973,0.5185,81
1974,0.6129,62
1975,0.55,60
1976,0.5893,56
1977,0.6885,61
1978,0.4783,69
1979,0.6049,81
1980,0.6522,69
1981,0.4921,63
1982,0.5417,72
1983,0.617,47
1984,0.5,68
1985,0.5217,46
1986,0.6667,39
1987,0.4714,70
1988,0.5395,76
1989,0.5667,60
1990,0.4833,60
1991,0.4912,57
1992,0.439,82
1993,0.6648,179
1994,0.5327,214
1995,0.5276,127
1996,0.4886,88
1997,0.6957,46
1998,0.5122,41
1999,0.6949,59
2000,0.6061,33
2001,0.4524,42
2004,0.4255,47
2005,0.557,79
2006,0.551,49
2008,0.5,52
2009,0.4324,37
