date,ordinality,count
1812,0.0333,30
1820,0.0,31
1823,0.0,34
1828,0.0,31
1831,0.0,41
1832,0.0,36
1833,0.0,31
1834,0.0,30
1835,0.0,31
1836,0.0,49
1837,0.0,39
1838,0.0465,43
1839,0.0,78
1840,0.0,62
1841,0.0,45
1842,0.0182,55
1843,0.0,61
1844,0.0,72
1845,0.0,77
1846,0.0109,92
1847,0.0,80
1848,0.0,70
1849,0.0102,98
1850,0.0,93
1851,0.0159,126
1852,0.0,108
1853,0.0,113
1854,0.0,119
1855,0.0167,120
1856,0.0247,162
1857,0.0169,118
1858,0.0,109
1859,0.0195,154
1860,0.0136,147
1861,0.0,109
1862,0.0096,104
1863,0.0,73
1864,0.0098,102
1865,0.0084,119
1866,0.0078,128
1867,0.0,99
1868,0.0,144
1869,0.0062,161
1870,0.0093,107
1871,0.0,139
1872,0.0058,172
1873,0.0079,126
1874,0.0192,104
1875,0.0171,117
1876,0.0064,156
1877,0.0081,124
1878,0.013,154
1879,0.0,196
1880,0.0,180
1881,0.0074,135
1882,0.0155,193
1883,0.0,176
1884,0.0146,205
1885,0.0207,145
1886,0.0123,163
1887,0.0052,192
1888,0.0048,207
1889,0.0128,234
1890,0.0,188
1891,0.0172,174
1892,0.0305,197
1893,0.0255,235
1894,0.0141,213
1895,0.019,210
1896,0.0227,220
1897,0.0049,203
1898,0.0044,227
1899,0.0136,440
1900,0.0031,321
1901,0.0,234
1902,0.0039,255
1903,0.004,252
1904,0.004,251
1905,0.0169,236
1906,0.004,252
1907,0.0038,260
1908,0.0036,274
1909,0.0153,327
1910,0.0031,319
1911,0.0038,265
1912,0.0137,293
1913,0.0119,336
1914,0.0,301
1915,0.0083,240
1916,0.0041,241
1917,0.0079,254
1918,0.0268,224
1919,0.0037,267
1920,0.0105,286
1921,0.0036,280
1922,0.0352,256
1923,0.0065,155
1924,0.0128,156
1925,0.007,143
1926,0.0,140
1927,0.0,152
1928,0.016,188
1929,0.0102,196
1930,0.0052,192
1931,0.0124,161
1932,0.0169,118
1933,0.0077,130
1934,0.0076,131
1935,0.0,142
1936,0.0078,129
1937,0.0,159
1938,0.0061,165
1939,0.0,172
1940,0.0,148
1941,0.0155,129
1942,0.0,127
1943,0.015,133
1944,0.0093,107
1945,0.0,145
1946,0.0,171
1947,0.0044,228
1948,0.014,215
1949,0.0236,212
1950,0.0,232
1951,0.0,189
1952,0.005,202
1953,0.0,180
1954,0.0051,197
1955,0.0,183
1956,0.0,190
1957,0.0,195
1958,0.009,223
1959,0.0096,208
1960,0.0262,229
1961,0.0078,258
1962,0.0105,286
1963,0.0182,274
1964,0.0048,209
1965,0.0087,231
1966,0.0068,292
1967,0.016,312
1968,0.0058,345
1969,0.0083,361
1970,0.0095,317
1971,0.0096,312
1972,0.0066,303
1973,0.0,275
1974,0.0035,286
1975,0.0073,275
1976,0.0129,232
1977,0.0068,292
1978,0.0102,294
1979,0.0032,309
1980,0.0036,275
1981,0.0029,348
1982,0.0071,283
1983,0.0,322
1984,0.0,252
1985,0.03,267
1986,0.0079,252
1987,0.0035,282
1988,0.0078,383
1989,0.0236,297
1990,0.0043,233
1991,0.021,238
1992,0.0035,288
1993,0.0067,598
1994,0.0013,786
1995,0.0076,529
1996,0.0067,298
1997,0.0046,218
1998,0.0137,293
1999,0.0163,184
2000,0.0,124
2001,0.0195,154
2002,0.0074,136
2003,0.0,141
2004,0.0154,130
2005,0.0,270
2006,0.0,211
2007,0.0,141
2008,0.0046,217
2009,0.0,160
2010,0.0,34
