date,ordinality,count
1960,0.7097,31
1961,0.5905,35
1965,0.3878,49
1966,0.5745,47
1967,0.5567,50
1968,0.6131,56
1969,0.6393,61
1970,0.5858,68
1971,0.5254,59
1972,0.5153,93
1973,0.5778,75
1974,0.5571,70
1975,0.5968,67
1976,0.5806,62
1977,0.6467,71
1978,0.7329,81
1979,0.5226,89
1980,0.5129,98
1981,0.7303,109
1982,0.625,112
1983,0.6685,91
1984,0.6081,120
1985,0.6526,91
1986,0.5498,77
1987,0.6179,135
1988,0.6542,182
1989,0.5955,110
1990,0.5608,85
1991,0.4614,69
1992,0.6783,100
1993,0.5349,141
1994,0.6527,200
1995,0.6041,186
1996,0.632,159
1997,0.6179,106
1998,0.6546,130
1999,0.5625,48
2000,0.5701,58
2001,0.483,53
2002,0.5784,68
2003,0.5273,55
2004,0.4863,73
2005,0.5888,142
2006,0.589,128
2007,0.6053,57
2008,0.5185,81
2009,0.6974,57
