date,ordinality,count
1905,0.6048,31
1908,0.4778,45
1909,0.3453,32
1910,0.4391,49
1911,0.4557,47
1912,0.3275,43
1913,0.3007,46
1914,0.2149,57
1915,0.4146,41
1916,0.2895,38
1917,0.3226,31
1918,0.3023,43
1920,0.2613,37
1922,0.3333,42
1928,0.1571,35
1938,0.4062,32
1940,0.2576,33
1947,0.2895,38
1948,0.1549,32
1950,0.1905,35
1952,0.2706,34
1956,0.1979,32
1957,0.2009,39
1958,0.2629,35
1962,0.2537,41
1963,0.2478,38
1965,0.3462,33
1967,0.2477,34
1968,0.3067,35
1970,0.25,38
1971,0.3519,36
1972,0.2297,37
1973,0.2333,39
1974,0.4198,46
1975,0.3373,46
1976,0.4,45
1977,0.3469,49
1978,0.3181,47
1979,0.2675,69
1980,0.299,50
1981,0.3482,47
1982,0.2725,55
1983,0.3255,64
1984,0.2548,52
1985,0.3329,56
1986,0.138,50
1987,0.3255,56
1988,0.3793,58
1989,0.375,68
1990,0.2799,53
1991,0.2076,57
1992,0.2756,52
1993,0.4286,42
1994,0.337,54
1995,0.3975,61
1996,0.454,45
1997,0.2873,38
1998,0.3505,47
1999,0.2292,40
2000,0.2714,35
2002,0.4545,33
2005,0.2794,34
