date,ordinality,count
1859,0.0,32
1873,0.0,36
1874,0.0,31
1875,0.0,31
1880,0.0,40
1883,0.0,34
1886,0.0,41
1887,0.0,38
1888,0.0,39
1889,0.0,62
1890,0.0,43
1891,0.0,39
1892,0.0,43
1893,0.0,47
1894,0.0,39
1895,0.0,46
1896,0.0,55
1897,0.0,43
1898,0.0,54
1899,0.0,105
1900,0.0,74
1901,0.0,56
1902,0.0,62
1903,0.0,50
1904,0.0,51
1905,0.0,63
1906,0.0,77
1907,0.0,49
1908,0.0,66
1909,0.0,75
1910,0.0,63
1911,0.0,70
1912,0.0,81
1913,0.0,97
1914,0.0,91
1915,0.0,88
1916,0.0,80
1917,0.0,99
1918,0.0,57
1919,0.0,90
1920,0.0,80
1921,0.0,71
1922,0.0,79
1923,0.0,45
1924,0.0,42
1925,0.0,39
1926,0.0,40
1927,0.0,44
1928,0.0,52
1929,0.0,48
1930,0.0,66
1931,0.0,45
1932,0.0,55
1933,0.0,39
1934,0.0,48
1935,0.0,55
1936,0.0,45
1937,0.0,49
1938,0.0,48
1939,0.0,50
1940,0.0,49
1941,0.0,64
1942,0.0,42
1943,0.0,38
1945,0.0,36
1946,0.0,52
1947,0.0,44
1948,0.0,47
1949,0.0,54
1950,0.0,49
1951,0.0,58
1952,0.0,57
1953,0.0,63
1954,0.0,48
1955,0.0,53
1956,0.0,61
1957,0.0,61
1958,0.0,52
1959,0.0,50
1960,0.0,62
1961,0.0,71
1962,0.0,53
1963,0.0,56
1964,0.0,53
1965,0.0,53
1966,0.0,55
1967,0.0,65
1968,0.0,84
1969,0.0,98
1970,0.0,62
1971,0.0,51
1972,0.0,63
1973,0.0,64
1974,0.0,44
1975,0.0,68
1976,0.0,52
1977,0.0,55
1978,0.0,72
1979,0.0,77
1980,0.0,71
1981,0.0,62
1982,0.0,66
1983,0.0,57
1984,0.0,71
1985,0.0,72
1986,0.0,65
1987,0.0,77
1988,0.0,89
1989,0.0,74
1990,0.0,46
1991,0.0,34
1992,0.0,57
1993,0.0,86
1994,0.0,110
1995,0.0,95
1996,0.0,88
1997,0.0,50
1998,0.0,75
1999,0.0,48
2000,0.0,42
2004,0.0,35
2005,0.0,76
2006,0.0,61
2007,0.0,42
2008,0.0,54
2009,0.0,33
