date,ordinality,count
1978,0.4976,54
1979,0.6194,42
1980,0.4144,37
1981,0.5321,45
1982,0.6151,75
1983,0.5304,66
1984,0.5486,60
1985,0.4678,46
1986,0.6448,48
1987,0.7157,51
1988,0.5315,89
1989,0.6095,86
1990,0.6051,46
1991,0.6566,33
1992,0.5811,38
1993,0.6184,57
1994,0.63,111
1995,0.6133,115
1996,0.6955,84
1997,0.7631,53
1998,0.63,84
1999,0.6312,56
2000,0.7319,46
2001,0.7063,32
2002,0.7078,33
2003,0.7685,36
2004,0.741,39
2005,0.7333,45
2006,0.597,65
2007,0.6982,37
2008,0.7276,40
2009,0.5294,34
