date,ordinality,count
1961,0.8438,32
1962,0.8939,33
1963,0.8636,33
1964,0.8947,38
1965,0.9024,41
1966,0.8667,45
1967,0.913,46
1968,0.9545,44
1969,0.8605,43
1970,0.9286,49
1971,0.9412,51
1972,0.8889,45
1973,0.98,50
1974,0.8769,65
1975,0.8704,54
1976,0.8826,44
1977,0.8475,59
1978,0.7759,58
1979,0.8197,61
1980,0.8848,55
1981,0.8889,63
1982,0.8571,70
1983,0.8382,68
1984,0.8571,70
1985,0.9348,46
1986,0.8525,61
1987,0.9344,61
1988,0.8533,75
1989,0.8269,52
1990,0.875,32
1991,0.9722,36
1992,0.8558,52
1993,0.8934,61
1994,0.878,82
1995,0.8272,81
1996,0.8839,56
1997,0.9118,34
1998,0.8623,46
2005,0.9167,36
2006,0.8571,49
2008,0.7419,31
