date,ordinality,count
1864,0.7069,58
1865,0.4545,33
1866,0.54,50
1886,0.7027,37
1889,0.7647,34
1896,0.7556,45
1897,0.5625,32
1898,0.6282,78
1899,0.6947,95
1900,0.5821,67
1901,0.5667,60
1902,0.6053,38
1903,0.5833,36
1904,0.7581,62
1905,0.6269,67
1906,0.6744,43
1907,0.7,50
1908,0.6571,35
1909,0.6154,39
1910,0.6571,35
1911,0.6939,49
1912,0.6,40
1913,0.6444,45
1914,0.7049,61
1915,0.6842,57
1916,0.6901,71
1917,0.6207,58
1918,0.5474,95
1919,0.5275,182
1920,0.6071,140
1921,0.7222,54
1922,0.5818,55
1924,0.6061,33
1927,0.4062,32
1928,0.5333,45
1929,0.5263,57
1930,0.6316,38
1931,0.5085,59
1933,0.8333,42
1934,0.4062,32
1935,0.8286,35
1936,0.6809,47
1937,0.55,40
1940,0.6452,31
1941,0.7424,66
1942,0.7358,53
1943,0.5641,39
1944,0.5645,62
1945,0.6415,53
1946,0.5,54
1947,0.5758,66
1949,0.619,42
1950,0.6341,41
1951,0.5741,54
1952,0.6111,36
1953,0.5128,39
1954,0.5278,36
1955,0.5333,45
1956,0.6383,47
1957,0.6,35
1958,0.6486,37
1959,0.6897,58
1960,0.7,50
1961,0.5942,69
1962,0.4819,83
1963,0.6618,68
1964,0.4754,61
1965,0.5283,53
1966,0.6857,70
1967,0.5111,90
1968,0.6279,86
1969,0.6265,83
1970,0.5904,83
1971,0.5978,92
1972,0.6056,71
1973,0.5417,72
1974,0.5238,63
1975,0.5741,54
1976,0.4048,42
1977,0.6238,101
1978,0.7308,78
1979,0.7416,89
1980,0.4725,91
1981,0.4737,95
1982,0.5354,99
1983,0.4228,123
1984,0.5253,99
1985,0.6117,103
1986,0.6613,62
1987,0.6095,105
1988,0.5165,91
1989,0.6569,102
1990,0.6667,48
1991,0.6892,74
1992,0.4891,92
1993,0.644,191
1994,0.5593,270
1995,0.6978,225
1996,0.6526,95
1997,0.6071,56
1998,0.5889,90
1999,0.6078,51
2000,0.6078,51
2001,0.6304,46
2002,0.6735,49
2003,0.5294,34
2004,0.6667,45
2005,0.5393,89
2006,0.5641,78
2008,0.5517,58
2009,0.4615,39
