date,ordinality,count
1960,0.4286,35
1962,0.5658,38
1963,0.5286,35
1964,0.55,40
1965,0.5333,40
1966,0.4596,46
1967,0.4167,36
1968,0.5189,53
1969,0.3824,34
1970,0.3878,49
1971,0.6,45
1972,0.4103,39
1973,0.413,46
1974,0.5212,55
1977,0.45,40
1978,0.3816,38
1979,0.4211,38
1980,0.5429,35
1981,0.4651,43
1982,0.5312,48
1983,0.4706,34
1984,0.5,45
1987,0.4259,36
1988,0.402,51
1989,0.4375,32
1993,0.375,40
1994,0.2979,47
1995,0.5758,33
1996,0.6562,32
2005,0.4359,39
2006,0.3438,32
