date,ordinality,count
1973,0.7206,34
1974,0.6389,36
1975,0.6154,39
1976,0.8378,37
1977,0.7853,52
1978,0.6786,56
1979,0.686,43
1980,0.7045,44
1981,0.6757,37
1982,0.7036,55
1983,0.7644,58
1984,0.6389,54
1985,0.7404,52
1986,0.6754,57
1987,0.7639,60
1988,0.7138,53
1989,0.6473,43
1990,0.7026,54
1991,0.6525,33
1992,0.6359,39
1993,0.7162,37
1994,0.6075,76
1995,0.7309,74
1996,0.6712,66
1997,0.7,40
1998,0.5385,39
1999,0.6123,46
2000,0.8059,34
2003,0.7451,34
2005,0.6944,36
2006,0.8014,35
