date,ordinality,count
1959,0.6452,31
1964,0.6111,33
1966,0.5455,33
1967,0.5762,35
1968,0.6285,43
1969,0.7143,35
1970,0.6957,46
1971,0.6154,52
1972,0.6042,36
1973,0.6242,55
1974,0.645,70
1975,0.5126,66
1976,0.6949,59
1977,0.4756,82
1978,0.6429,70
1979,0.6508,63
1980,0.7356,81
1981,0.6272,76
1982,0.6818,99
1983,0.6193,73
1984,0.5645,62
1985,0.6078,58
1986,0.6808,59
1987,0.6364,66
1988,0.5137,73
1989,0.6352,53
1990,0.5962,52
1991,0.6279,43
1992,0.5222,45
1993,0.7213,61
1994,0.6102,87
1995,0.6406,64
1996,0.6643,70
1997,0.5909,44
1998,0.619,42
2006,0.5233,43
