date,ordinality,count
1871,0.9394,33
1876,0.8333,42
1877,0.8387,31
1879,0.9375,32
1881,0.7907,43
1882,0.8,35
1883,0.8438,32
1884,0.9118,34
1885,0.8947,38
1887,0.7941,34
1888,0.7576,33
1889,0.8611,36
1891,0.6667,42
1892,0.7647,34
1893,0.775,40
1894,0.9216,51
1895,0.9091,55
1896,0.7333,30
1897,0.9,50
1899,0.7963,54
1900,0.8254,63
1901,0.8228,79
1902,0.8298,47
1903,0.6939,49
1904,0.9216,51
1905,0.7627,59
1906,0.9065,107
1907,0.7937,63
1908,0.8986,69
1909,0.7237,76
1910,0.875,72
1911,0.8472,72
1912,0.7711,83
1913,0.8061,98
1914,0.7976,84
1915,0.8202,89
1916,0.7931,87
1917,0.7922,77
1918,0.7879,66
1919,0.8116,69
1920,0.84,75
1921,0.8868,106
1922,0.7746,71
1923,0.7,40
1924,0.6,30
1925,0.7619,42
1927,0.7045,44
1928,0.7838,37
1929,0.8,60
1930,0.8182,33
1931,0.675,40
1932,0.6562,32
1933,0.7857,42
1934,0.7105,38
1935,0.6154,39
1936,0.8333,36
1937,0.6842,38
1938,0.7556,45
1939,0.6531,49
1940,0.7292,48
1941,0.6346,52
1942,0.4118,51
1944,0.7297,37
1945,0.766,47
1946,0.6667,36
1947,0.8049,41
1948,0.8679,53
1949,0.7292,48
1950,0.775,40
1951,0.7119,59
1952,0.619,42
1954,0.66,50
1955,0.6444,45
1956,0.7,40
1957,0.9091,44
1958,0.5106,47
1959,0.5833,36
1960,0.5455,33
1961,0.52,50
1962,0.6875,64
1963,0.4776,67
1964,0.5882,51
1965,0.6744,43
1966,0.8235,34
1967,0.6222,45
1968,0.7302,63
1969,0.6154,39
1970,0.6282,78
1971,0.5352,71
1972,0.6341,41
1973,0.6462,65
1974,0.7245,98
1975,0.1901,142
1976,0.5612,98
1977,0.5758,66
1978,0.5769,78
1979,0.5909,110
1980,0.5161,93
1981,0.5875,80
1982,0.6071,56
1983,0.7115,104
1984,0.6806,72
1985,0.5455,77
1986,0.3867,75
1987,0.4951,103
1988,0.5619,105
1989,0.6957,69
1990,0.7193,57
1991,0.58,50
1992,0.5432,81
1993,0.5649,131
1994,0.5403,124
1995,0.5524,105
1996,0.6604,53
1997,0.4098,61
1998,0.4762,63
1999,0.766,94
2000,0.5526,38
2001,0.8632,117
2002,0.7451,51
2003,0.7885,104
2004,0.5405,37
2005,0.8426,108
2006,0.7802,91
2007,0.6842,38
2008,0.7027,37
2009,0.7632,38
