date,ordinality,count
1846,0.0,36
1847,0.0,32
1848,0.0,34
1849,0.0,41
1851,0.0,32
1852,0.0,38
1853,0.0,33
1854,0.0,40
1855,0.0,44
1856,0.0,46
1858,0.0,44
1859,0.0,47
1860,0.0,32
1866,0.0,32
1867,0.0,39
1868,0.0,47
1870,0.0,37
1871,0.0,41
1872,0.0,44
1873,0.0,42
1874,0.0,62
1875,0.0,40
1876,0.0,37
1877,0.0,33
1878,0.0,52
1879,0.0,52
1880,0.0,52
1882,0.0,45
1883,0.0,49
1884,0.0,57
1885,0.0,33
1886,0.0,51
1887,0.0,41
1888,0.0,50
1889,0.0,59
1890,0.0,52
1891,0.0,46
1892,0.0,73
1893,0.0,76
1894,0.0,65
1895,0.0,68
1896,0.0,59
1897,0.0,50
1898,0.0,57
1899,0.0,81
1900,0.0,104
1901,0.0,60
1902,0.0,72
1903,0.0,89
1904,0.0,74
1905,0.0,100
1906,0.0,88
1907,0.0,78
1908,0.0,80
1909,0.0,106
1910,0.0,81
1911,0.0,104
1912,0.0,97
1913,0.0,107
1914,0.0,70
1915,0.0,79
1916,0.0,77
1917,0.0,76
1918,0.0,92
1919,0.0,67
1920,0.0,91
1921,0.0,63
1922,0.0,98
1923,0.0,64
1924,0.0,73
1925,0.0,59
1926,0.0,53
1927,0.0,67
1928,0.0,63
1929,0.0,68
1930,0.0,61
1931,0.0,59
1932,0.0,43
1933,0.0,41
1934,0.0,52
1935,0.0,51
1936,0.0,59
1937,0.0,61
1938,0.0,87
1939,0.0,63
1940,0.0,72
1941,0.0,49
1942,0.0,59
1943,0.0,57
1944,0.0,46
1945,0.0,45
1946,0.0,63
1947,0.0,69
1948,0.0,86
1949,0.0,80
1950,0.0,118
1951,0.0,113
1952,0.0,85
1953,0.0,98
1954,0.0,97
1955,0.0,114
1956,0.0,95
1957,0.0,84
1958,0.0,112
1959,0.0,131
1960,0.0,135
1961,0.0,133
1962,0.0,149
1963,0.0,133
1964,0.0,118
1965,0.0,126
1966,0.0,126
1967,0.0,127
1968,0.0,118
1969,0.0,155
1970,0.0,153
1971,0.0,138
1972,0.0,149
1973,0.0,145
1974,0.0,146
1975,0.0,139
1976,0.0,128
1977,0.0,138
1978,0.0,132
1979,0.0,117
1980,0.0,122
1981,0.0,154
1982,0.0,154
1983,0.0,118
1984,0.0,115
1985,0.0,85
1986,0.0,140
1987,0.0,92
1988,0.0,101
1989,0.0,115
1990,0.0,79
1991,0.0,198
1992,0.0,83
1993,0.0,180
1994,0.0,193
1995,0.0,153
1996,0.0,74
1997,0.0,74
1998,0.0,83
1999,0.0,79
2000,0.0,47
2002,0.0,58
2003,0.0,62
2004,0.0,38
2005,0.0,49
2006,0.0,57
2007,0.0,33
