date,ordinality,count
1959,0.3281,32
1960,0.5,35
1962,0.3041,37
1963,0.2778,36
1964,0.3333,33
1965,0.3261,46
1966,0.4008,42
1967,0.2024,42
1968,0.234,47
1969,0.3056,54
1970,0.3333,48
1971,0.3036,56
1972,0.2712,52
1973,0.3672,59
1974,0.3021,78
1975,0.3,75
1976,0.3459,53
1977,0.2619,78
1978,0.3353,100
1979,0.2108,83
1980,0.308,79
1981,0.4291,74
1982,0.2857,91
1983,0.2483,96
1984,0.2118,85
1985,0.2635,74
1986,0.4624,62
1987,0.2927,82
1988,0.2148,97
1989,0.3011,110
1990,0.326,64
1991,0.3197,61
1992,0.2422,64
1993,0.232,97
1994,0.2528,118
1995,0.2252,101
1996,0.2763,95
1997,0.2267,75
1998,0.3298,47
1999,0.3025,54
2000,0.2986,36
2001,0.2174,46
2002,0.3021,56
2003,0.3448,58
2004,0.3295,50
2005,0.23,71
2006,0.3607,73
2007,0.2841,44
2008,0.5203,41
2009,0.2429,35
