date,ordinality,count
1959,0.8636,33
1962,0.8274,39
1963,0.9018,32
1964,0.7487,32
1965,0.8805,41
1966,0.8906,48
1967,0.883,57
1968,0.9002,69
1969,0.9199,51
1970,0.9075,41
1971,0.8762,59
1972,0.8607,39
1973,0.8585,62
1974,0.8262,54
1975,0.8999,51
1976,0.9131,53
1977,0.9401,70
1978,0.8783,63
1979,0.908,58
1980,0.8937,58
1981,0.8974,59
1982,0.9298,57
1983,0.8821,61
1984,0.9134,64
1985,0.9444,54
1986,0.9159,37
1987,0.9387,48
1988,0.9099,62
1989,0.9216,51
1990,0.9044,34
1991,0.9688,32
1992,0.8001,35
1993,0.8769,65
1994,0.8736,53
1995,0.8849,63
1996,0.8868,41
1997,0.7943,37
1998,0.8935,36
