date,ordinality,count
1852,0.8387,31
1854,0.8611,36
1856,0.8,30
1859,0.7368,38
1871,0.75,32
1873,0.7714,35
1874,0.75,32
1875,0.8235,34
1876,0.6829,41
1879,0.8333,36
1880,0.7209,43
1881,0.9474,38
1882,0.8824,51
1883,0.8868,53
1884,0.76,50
1885,0.7955,44
1886,0.7838,37
1887,0.8,40
1888,0.7714,70
1889,0.629,62
1890,0.7358,53
1891,0.8551,69
1892,0.9275,69
1893,0.8571,63
1894,0.5893,56
1895,0.5,62
1896,0.6711,76
1897,0.7541,61
1898,0.8654,52
1899,0.8091,110
1900,0.8706,85
1901,0.8082,73
1902,0.8696,92
1903,0.7755,98
1904,0.7865,89
1905,0.8148,81
1906,0.8382,68
1907,0.8889,108
1908,0.8587,92
1909,0.7979,94
1910,0.789,109
1911,0.7831,83
1912,0.6889,90
1913,0.7692,104
1914,0.8095,84
1915,0.8043,92
1916,0.8974,117
1917,0.8451,71
1918,0.6415,53
1919,0.7568,74
1920,0.6429,70
1921,0.6337,101
1922,0.8269,104
1923,0.8354,79
1924,0.9032,62
1925,0.7255,51
1926,0.8929,56
1927,0.7162,74
1928,0.6538,78
1929,0.7727,44
1930,0.7746,71
1931,0.6889,90
1932,0.8925,93
1933,0.8814,59
1934,0.9143,70
1935,0.775,80
1936,0.6933,75
1937,0.7586,116
1938,0.6232,69
1939,0.8834,283
1940,0.7419,93
1941,0.8218,101
1942,0.8243,74
1943,0.8298,47
1944,0.7069,58
1945,0.7436,78
1946,0.7222,90
1947,0.8411,107
1948,0.7808,73
1949,0.8058,103
1950,0.8269,104
1951,0.805,159
1952,0.7788,104
1953,0.9193,223
1954,0.7586,116
1955,0.8467,150
1956,0.7947,151
1957,0.8232,164
1958,0.8027,147
1959,0.7526,194
1960,0.814,258
1961,0.7722,237
1962,0.7216,273
1963,0.6767,300
1964,0.742,283
1965,0.7405,289
1966,0.7015,325
1967,0.6758,330
1968,0.7043,372
1969,0.7641,301
1970,0.7738,367
1971,0.7719,342
1972,0.771,441
1973,0.7984,367
1974,0.6915,457
1975,0.7878,410
1976,0.7824,409
1977,0.7671,425
1978,0.6864,389
1979,0.6991,349
1980,0.7481,385
1981,0.658,500
1982,0.7877,405
1983,0.7637,601
1984,0.815,492
1985,0.8635,447
1986,0.7806,310
1987,0.7094,499
1988,0.7443,610
1989,0.6814,474
1990,0.6784,370
1991,0.6873,371
1992,0.8078,510
1993,0.6177,1381
1994,0.7364,1779
1995,0.7298,1399
1996,0.7155,914
1997,0.7104,632
1998,0.7818,660
1999,0.7576,330
2000,0.6254,299
2001,0.7404,208
2002,0.6113,301
2003,0.7531,397
2004,0.7709,358
2005,0.8121,1054
2006,0.7635,757
2007,0.7011,271
2008,0.7428,521
2009,0.7815,453
2010,0.6585,164
2011,0.8,140
2012,0.6585,41
2015,0.8,45
