date,ordinality,count
1969,0.2258,31
1970,0.4115,32
1971,0.3824,34
1972,0.4394,33
1973,0.3939,33
1974,0.3902,41
1975,0.3659,41
1976,0.5044,38
1977,0.4359,39
1978,0.3819,48
1979,0.2833,48
1980,0.5278,36
1981,0.4365,42
1982,0.4722,54
1983,0.4457,46
1984,0.5339,59
1985,0.2632,38
1986,0.25,36
1987,0.3776,49
1988,0.4811,53
1989,0.3558,52
1990,0.3085,47
1991,0.5081,31
1992,0.3208,40
1993,0.3488,43
1994,0.4141,64
1995,0.2917,60
1996,0.2849,62
1997,0.3558,52
1998,0.3478,46
1999,0.3605,43
2000,0.4837,41
2002,0.4773,33
2003,0.3367,49
2004,0.3265,49
2005,0.4833,50
2006,0.3917,48
2008,0.3378,37
2009,0.3226,31
