date,ordinality,count
1961,0.5932,31
1962,0.4412,34
1963,0.5383,42
1965,0.6792,40
1966,0.5239,51
1967,0.4672,33
1968,0.571,58
1969,0.4532,56
1970,0.4619,51
1971,0.3803,58
1972,0.5312,60
1973,0.5376,85
1974,0.41,80
1975,0.5384,86
1976,0.3936,72
1977,0.4189,121
1978,0.4267,111
1979,0.3656,94
1980,0.4467,98
1981,0.4433,120
1982,0.43,156
1983,0.4332,181
1984,0.4382,201
1985,0.4248,174
1986,0.4171,164
1987,0.426,181
1988,0.4412,220
1989,0.3693,180
1990,0.4179,122
1991,0.4437,99
1992,0.3407,117
1993,0.4149,145
1994,0.4457,175
1995,0.4517,167
1996,0.3831,130
1997,0.3641,76
1998,0.3862,98
1999,0.3456,68
2000,0.4543,44
2001,0.4285,38
2002,0.4074,42
2003,0.3996,50
2004,0.4053,36
2005,0.3393,47
2006,0.3694,57
