date,ordinality,count
1816,0.027,37
1818,0.0,34
1821,0.0294,34
1822,0.0476,42
1823,0.0976,41
1824,0.1351,37
1825,0.1081,37
1828,0.0526,57
1829,0.0,35
1830,0.0323,62
1831,0.0488,41
1832,0.0678,59
1833,0.0441,68
1834,0.0217,92
1835,0.0208,96
1836,0.1081,74
1837,0.0685,73
1838,0.0824,85
1839,0.1134,97
1840,0.0792,101
1841,0.0957,94
1842,0.0574,122
1843,0.0874,103
1844,0.1071,112
1845,0.045,111
1846,0.0822,146
1847,0.0903,155
1848,0.094,117
1849,0.1631,141
1850,0.0621,145
1851,0.1094,192
1852,0.1049,162
1853,0.0618,275
1854,0.1453,179
1855,0.0732,164
1856,0.0847,189
1857,0.0752,133
1858,0.0448,134
1859,0.1063,207
1860,0.085,153
1861,0.0404,99
1862,0.0781,128
1863,0.1102,118
1864,0.2,115
1865,0.1149,174
1866,0.2134,164
1867,0.1552,174
1868,0.191,199
1869,0.1329,173
1870,0.1761,159
1871,0.157,242
1872,0.1429,168
1873,0.1409,149
1874,0.1012,168
1875,0.0938,160
1876,0.1543,162
1877,0.137,146
1878,0.1642,134
1879,0.1773,203
1880,0.1168,197
1881,0.125,240
1882,0.0745,188
1883,0.1222,180
1884,0.1602,181
1885,0.1675,197
1886,0.1971,208
1887,0.1814,215
1888,0.1925,213
1889,0.1391,266
1890,0.2174,253
1891,0.1705,258
1892,0.159,239
1893,0.1975,238
1894,0.1947,226
1895,0.2,230
1896,0.1784,241
1897,0.2578,225
1898,0.1978,273
1899,0.2004,559
1900,0.2262,336
1901,0.2322,267
1902,0.2212,321
1903,0.2482,274
1904,0.2252,262
1905,0.219,274
1906,0.2841,264
1907,0.2799,293
1908,0.2519,266
1909,0.2898,245
1910,0.2913,254
1911,0.3184,245
1912,0.2451,253
1913,0.3218,289
1914,0.3509,228
1915,0.3216,171
1916,0.3631,168
1917,0.3054,167
1918,0.2446,184
1919,0.2816,245
1920,0.3524,210
1921,0.3354,164
1922,0.2923,195
1923,0.3455,110
1924,0.2672,116
1925,0.2647,136
1926,0.4224,116
1927,0.3505,97
1928,0.3358,137
1929,0.3481,135
1930,0.3595,153
1931,0.3417,120
1932,0.4144,111
1933,0.4078,103
1934,0.3579,95
1935,0.3186,113
1936,0.5094,106
1937,0.34,100
1938,0.4022,92
1939,0.3846,104
1940,0.4545,88
1941,0.3662,71
1942,0.4658,73
1943,0.3824,68
1944,0.407,86
1945,0.5844,77
1946,0.5426,94
1947,0.4796,98
1948,0.472,125
1949,0.3688,141
1950,0.4583,120
1951,0.5225,111
1952,0.4017,117
1953,0.4819,83
1954,0.4825,114
1955,0.5253,99
1956,0.5413,109
1957,0.4727,110
1958,0.5405,111
1959,0.4696,115
1960,0.544,125
1961,0.5241,145
1962,0.542,131
1963,0.4444,171
1964,0.5124,121
1965,0.5033,151
1966,0.4452,146
1967,0.4775,178
1968,0.489,182
1969,0.4018,224
1970,0.4086,186
1971,0.4565,184
1972,0.4575,153
1973,0.539,154
1974,0.5366,123
1975,0.3615,130
1976,0.4961,129
1977,0.4526,137
1978,0.5282,142
1979,0.5109,137
1980,0.3374,163
1981,0.6562,96
1982,0.5379,132
1983,0.523,174
1984,0.5827,127
1985,0.5238,105
1986,0.4719,89
1987,0.6617,133
1988,0.5833,144
1989,0.5133,113
1990,0.5802,81
1991,0.5743,101
1992,0.4167,120
1993,0.4888,313
1994,0.5736,258
1995,0.6425,193
1996,0.4222,135
1997,0.4124,97
1998,0.4875,80
1999,0.5556,63
2000,0.32,50
2001,0.4286,56
2002,0.6226,53
2003,0.3284,67
2004,0.5312,64
2005,0.4234,111
2006,0.4732,112
2007,0.3654,52
2008,0.4714,70
2009,0.4533,75
