date,ordinality,count
1940,0.125,32
1947,0.0571,35
1948,0.1647,34
1949,0.033,37
1950,0.0139,36
1956,0.1612,35
1957,0.0725,42
1958,0.129,31
1959,0.0692,39
1961,0.0794,42
1962,0.0692,40
1964,0.0887,34
1965,0.0536,42
1966,0.0289,51
1967,0.1308,39
1968,0.1071,56
1969,0.0205,55
1970,0.0131,54
1971,0.0721,54
1972,0.1064,51
1973,0.0655,42
1974,0.1225,49
1975,0.063,34
1976,0.0469,32
1977,0.1026,52
1978,0.1189,45
1979,0.0325,38
1980,0.066,44
1981,0.1555,39
1982,0.096,59
1983,0.1264,53
1984,0.148,44
1985,0.2123,36
1986,0.119,38
1987,0.1161,56
1988,0.1158,56
1989,0.0721,37
1993,0.1163,43
1994,0.1308,52
1995,0.0687,62
1996,0.148,45
1997,0.1777,36
1998,0.1916,34
2006,0.0892,44
2008,0.0685,37
2009,0.087,46
