date,ordinality,count
1834,0.9375,32
1835,0.9429,35
1837,0.973,37
1839,0.9143,35
1841,1.0,43
1842,0.9412,68
1843,1.0,34
1844,0.9459,37
1845,0.9697,33
1846,0.9615,52
1847,0.8814,59
1848,0.9474,57
1849,0.913,46
1850,0.9531,64
1851,0.8953,86
1852,0.8242,91
1853,0.9175,97
1854,0.9348,92
1855,1.0,78
1856,0.9318,88
1857,0.9103,78
1858,0.9194,62
1859,0.8804,92
1860,0.8889,63
1861,0.907,43
1863,0.9787,47
1864,0.9855,69
1865,0.963,54
1866,0.9643,56
1867,0.9273,55
1868,0.8986,69
1869,0.9275,69
1870,0.8933,75
1871,0.9403,67
1872,0.9149,47
1873,0.9811,53
1874,0.8913,46
1875,0.9833,60
1876,0.9683,63
1877,0.9464,56
1878,0.9388,49
1879,0.8793,58
1880,0.9375,80
1881,1.0,55
1882,0.9592,49
1883,0.9508,61
1884,0.9615,78
1885,0.9853,68
1886,0.9667,90
1887,0.9677,62
1888,0.9855,69
1889,0.9643,84
1890,0.873,63
1891,0.8689,61
1892,0.8939,66
1893,0.9533,107
1894,0.9211,76
1895,0.9565,92
1896,0.9667,90
1897,0.9344,61
1898,0.9855,69
1899,0.9315,146
1900,0.9123,114
1901,0.974,77
1902,0.9634,82
1903,0.9759,83
1904,0.92,75
1905,0.9625,80
1906,0.9692,65
1907,0.9691,97
1908,0.9457,92
1909,0.9888,89
1910,0.9524,105
1911,0.9891,92
1912,0.9406,101
1913,0.9863,73
1914,0.9714,105
1915,0.9429,70
1916,0.9592,98
1917,0.9875,80
1918,0.9718,71
1919,0.9403,67
1920,0.9452,73
1921,0.9677,62
1922,0.95,100
1923,0.931,58
1924,0.9831,59
1925,0.9608,51
1926,0.9677,31
1927,1.0,72
1928,0.9592,49
1929,0.9778,45
1930,0.9623,53
1931,0.9524,63
1932,0.9032,62
1933,0.94,50
1934,0.9778,45
1935,0.9123,57
1936,0.9615,52
1937,0.942,69
1938,1.0,54
1939,1.0,54
1940,0.9365,63
1941,0.925,40
1942,0.9608,51
1943,0.9362,47
1945,0.9333,30
1946,0.9123,57
1947,0.9423,52
1948,1.0,61
1949,1.0,68
1950,1.0,67
1951,0.9636,55
1952,0.9394,66
1953,0.9872,78
1954,0.9718,71
1955,0.9403,67
1956,0.9483,58
1957,0.9342,76
1958,0.9759,83
1959,0.9634,82
1960,0.9535,86
1961,0.9604,101
1962,0.9479,96
1963,0.9835,121
1964,0.9483,116
1965,0.9495,99
1966,0.98,150
1967,0.9286,126
1968,0.9641,167
1969,0.9597,124
1970,0.9799,149
1971,0.9431,123
1972,0.9739,153
1973,0.9787,141
1974,0.9653,144
1975,0.9766,128
1976,0.9899,99
1977,0.9792,144
1978,0.9365,189
1979,0.9823,226
1980,0.9632,163
1981,0.9947,187
1982,0.9721,179
1983,0.9641,223
1984,0.9868,152
1985,0.9592,147
1986,0.958,119
1987,0.9615,156
1988,0.9692,195
1989,0.9759,166
1990,0.9184,98
1991,0.9551,89
1992,0.9801,151
1993,0.9164,359
1994,0.9443,449
1995,0.96,350
1996,0.955,200
1997,0.96,125
1998,0.9818,165
1999,0.987,77
2000,0.9833,60
2001,0.9259,54
2002,0.9531,64
2003,0.9388,49
2004,0.9394,66
2005,0.9514,144
2006,0.9931,144
2007,0.9516,62
2008,0.9333,90
2009,1.0,83
