date,ordinality,count
1949,0.3643,35
1952,0.4853,34
1954,0.4839,31
1955,0.3382,34
1956,0.4531,32
1957,0.4957,39
1958,0.5472,53
1959,0.4135,52
1960,0.6136,44
1961,0.4394,77
1962,0.473,74
1963,0.4775,74
1964,0.5094,64
1965,0.4968,77
1966,0.5119,84
1967,0.4103,91
1968,0.5283,100
1969,0.5275,97
1970,0.5016,89
1971,0.457,93
1972,0.5382,96
1973,0.533,91
1974,0.4792,96
1975,0.4587,109
1976,0.4873,118
1977,0.3841,135
1978,0.4204,113
1979,0.4748,86
1980,0.4104,106
1981,0.4175,103
1982,0.4826,115
1983,0.4238,105
1984,0.4409,110
1985,0.5402,87
1986,0.4333,75
1987,0.5194,103
1988,0.4225,129
1989,0.515,100
1990,0.5355,61
1991,0.4576,59
1992,0.4481,77
1993,0.4444,90
1994,0.5031,130
1995,0.5043,116
1996,0.528,107
1997,0.5278,63
1998,0.4891,92
1999,0.571,61
2000,0.4872,39
2001,0.5943,53
2002,0.5887,62
2003,0.4634,41
2004,0.5625,48
2005,0.4931,72
2006,0.4214,70
2007,0.3429,35
2008,0.4149,47
