date,ordinality,count
1967,0.4667,31
1969,0.6485,39
1970,0.6837,48
1971,0.6299,37
1972,0.6795,44
1973,0.6708,40
1974,0.4872,39
1975,0.7328,44
1976,0.6785,36
1977,0.6306,47
1978,0.5767,52
1979,0.6268,51
1980,0.6422,34
1981,0.6135,49
1982,0.4952,68
1983,0.6147,62
1984,0.6242,60
1985,0.6918,57
1986,0.6417,40
1987,0.7017,77
1988,0.5857,94
1989,0.5652,73
1990,0.5683,36
1991,0.6366,31
1992,0.6371,44
1993,0.5432,71
1994,0.6027,88
1995,0.5197,90
1996,0.6371,52
1997,0.5881,34
1998,0.5366,41
2002,0.6024,36
2003,0.4295,33
2005,0.4515,52
2006,0.6505,42
