date,ordinality,count
1957,0.2188,32
1959,0.1765,51
1961,0.1892,37
1962,0.1163,43
1963,0.2065,46
1964,0.1066,61
1965,0.1742,66
1966,0.2027,74
1967,0.1923,78
1968,0.1395,86
1969,0.1,90
1970,0.1931,101
1971,0.1289,97
1972,0.2603,73
1973,0.1368,106
1974,0.2452,104
1975,0.1524,105
1976,0.1379,87
1977,0.1592,112
1978,0.189,127
1979,0.1282,117
1980,0.1456,95
1981,0.1567,150
1982,0.1745,148
1983,0.1026,156
1984,0.1176,136
1985,0.2202,109
1986,0.1974,115
1987,0.1331,174
1988,0.1799,239
1989,0.2074,176
1990,0.1561,123
1991,0.1685,92
1992,0.1847,139
1993,0.1429,210
1994,0.1716,337
1995,0.1536,320
1996,0.1462,265
1997,0.1358,208
1998,0.1545,233
1999,0.2154,130
2000,0.129,93
2001,0.1905,105
2002,0.1548,126
2003,0.2013,101
2004,0.1364,132
2005,0.1645,306
2006,0.1343,242
2007,0.1585,123
2008,0.1502,169
2009,0.1111,162
2010,0.1818,66
