date,ordinality,count
1902,0.2059,34
1965,0.3333,36
1966,0.3226,31
1968,0.2857,42
1969,0.3235,34
1970,0.2195,41
1971,0.2424,33
1972,0.28,50
1973,0.36,50
1974,0.1463,41
1975,0.1351,37
1976,0.3659,41
1977,0.3125,48
1978,0.3265,49
1979,0.1951,41
1980,0.3404,47
1981,0.2326,43
1982,0.2353,51
1983,0.2381,42
1984,0.2273,44
1985,0.3333,42
1986,0.2703,37
1987,0.2703,37
1988,0.1633,49
1989,0.3043,46
1990,0.0938,32
1993,0.1818,66
1994,0.1944,72
1995,0.1909,55
1996,0.2258,62
1997,0.1951,41
1998,0.2234,47
1999,0.3333,36
2005,0.2979,47
2006,0.3,40
2008,0.1944,36
