date,ordinality,count
1892,0.0,30
1896,0.0,33
1898,0.0333,30
1899,0.0,34
1900,0.0,31
1901,0.0,41
1903,0.0638,47
1905,0.0,32
1906,0.0294,34
1908,0.0,49
1909,0.0,31
1910,0.0,31
1911,0.0,65
1912,0.0,50
1913,0.0182,55
1914,0.0,36
1915,0.0,45
1916,0.0,36
1917,0.0,61
1918,0.0,49
1919,0.0,46
1920,0.0,71
1921,0.0,41
1922,0.0,53
1923,0.0,32
1924,0.0,36
1925,0.0,38
1926,0.0,30
1928,0.0,35
1929,0.0,35
1930,0.0,48
1931,0.0,35
1936,0.0,44
1937,0.0,39
1938,0.0,41
1939,0.0,40
1940,0.0,34
1941,0.0,44
1942,0.0,48
1943,0.0,41
1944,0.0,41
1945,0.0,42
1946,0.0,40
1947,0.0,48
1948,0.0,48
1949,0.0,56
1950,0.0,53
1951,0.0,61
1952,0.0,50
1953,0.0,52
1954,0.0,51
1955,0.0,63
1956,0.0,43
1957,0.0,40
1958,0.0,63
1959,0.0,41
1960,0.0,54
1961,0.0,52
1962,0.0,60
1963,0.0,56
1964,0.0,49
1965,0.0465,43
1966,0.0,44
1967,0.0,55
1968,0.0,49
1969,0.0,44
1970,0.0,52
1971,0.0,55
1972,0.0,58
1973,0.0,66
1974,0.0,67
1975,0.0196,51
1976,0.0,62
1977,0.0,52
1978,0.0,91
1979,0.0,84
1980,0.0,84
1981,0.029,69
1982,0.0,80
1983,0.0,76
1984,0.0,67
1985,0.0,68
1986,0.0,95
1987,0.0,90
1988,0.0,76
1989,0.0,76
1990,0.0,66
1991,0.0,56
1992,0.0,76
1993,0.0,117
1994,0.0087,231
1995,0.0136,147
1996,0.0,91
1997,0.0,69
1998,0.0,77
1999,0.0,52
2000,0.0,34
2001,0.0,43
2003,0.0,44
2004,0.0,44
2005,0.0,66
2006,0.0,60
2008,0.0,38
